0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.29015231203716246,-0.25897035793466394,-0.12958925565982715,0.0,0.793856771729879,-1.0785447944617819,-0.2909494632254017,0.0,1.0162957728679989,-4.001264785944347,-0.9586678579374394,0.0,-0.14795556655157033,-2.216108139060832,-0.6706565272257426,0.0,1.501141828210516,-3.5707870097844845,0.04505591957108854,0.0,1.0250518516035596,-3.142600400309623,-0.1843804237146136,0.0,1.3006305541142793,-3.534501518128448,-0.4736917789037168,0.0,1.5459703141772274,-3.7367889341056544,-0.76343217254221,0.0,1.7088406327171468,-7.850586410051529,0.02505466557369511,0.0,0.5324391726528995,-3.184271665559608,-0.1673727417460058,0.0,0.9791066018545304,-4.614953147039515,-0.5072742209314776,0.0,2.4227219608566326,-10.182192484309516,-1.5760837330948403,0.0,0.38452225891385133,-7.32280817675046,-0.1891089426573003,0.0,0.13221338155223353,-3.2383932026441267,-0.22684529950220345,0.0,0.39836368073848644,-4.943789730016743,-0.48990093424135756,0.0,0.9101937247572138,-11.533865526707523,-1.3032284365203228,0.0,-0.4367506363146558,-3.450237263605401,-0.24106930275380825,0.0,-0.22705612184819615,-3.097662807762562,-0.24954923729314554,0.0,-0.13984915106872028,-3.9581071322360266,-0.2925219105651732,0.0,-0.19327387138719707,-4.880772324352919,-0.3113811002726321,0.0
0.0,0.0,0.0,0.0,0.2919001392517187,-0.2560975427877793,-0.12248506156600136,0.0,0.8158751699759496,-1.097312462789877,-0.28041943322728036,0.0,1.1016459723132517,-4.21598006376877,-0.9635193851715804,0.0,-0.1351608660934907,-2.184538501713648,-0.6349358047541944,0.0,1.553575416880054,-3.5129630685304325,0.055299106631883636,0.0,1.0325789051095424,-2.9878843199214207,-0.1691948027657999,0.0,1.3194296608191147,-3.432482466596901,-0.4426473121505412,0.0,1.6063476792899585,-3.7546020763922985,-0.7302828748394663,0.0,1.8893357583244712,-8.020589968840518,0.02506772788018449,0.0,0.5858616523001,-3.1255436132511782,-0.16426546195813985,0.0,1.0864821507726863,-4.685619779683096,-0.4926692087415715,0.0,2.7148290186303075,-10.568288066991476,-1.5059521506554001,0.0,0.4913831279700325,-7.447250740223685,-0.21358530039673945,0.0,0.18221193110249617,-3.1916670125336495,-0.23208140941477606,0.0,0.4963700263894691,-5.157493594842095,-0.48531678287557023,0.0,1.0308591416914383,-11.37333607326983,-1.1133510943073965,0.0,-0.4034688423021337,-3.3600658290632355,-0.2518834147045852,0.0,-0.17308102399792671,-3.1129107335860335,-0.2669558919088625,0.0,-0.0781692546636096,-4.113236010006548,-0.30452393240379605,0.0,-0.14516804148641585,-4.735878553399857,-0.2693336240046826,0.0
0.0,0.0,0.0,0.0,0.2914144770633997,-0.24379210820464242,-0.10682676838903091,0.0,0.7923124172619398,-1.0371226662887432,-0.2537339111449542,0.0,1.1551797338981609,-4.134538359979771,-0.9143861622228885,0.0,-0.08052405986020864,-2.376891148979562,-0.6703030565200718,0.0,1.6072875083961782,-3.6599810622832885,-0.014479619551987151,0.0,1.022786741523409,-3.073263124548432,-0.21559952855211223,0.0,1.2896202726021393,-3.2983443821784393,-0.4699184461054533,0.0,1.596461430360149,-3.559224082241257,-0.7509738779608123,0.0,2.140245926999483,-9.025006767976361,-0.17956441722051064,0.0,0.5744247670707334,-3.136254942589247,-0.21056378132811773,0.0,1.0587148734914424,-4.218503550381,-0.5294020651140608,0.0,2.2558497685780097,-7.90595327341895,-1.4019158802797809,0.0,0.5000523081564358,-7.3743976163024865,-0.3908408918952356,0.0,0.1631954472131813,-3.1316532363809686,-0.2608604029662329,0.0,0.5484480437750618,-4.676019414249765,-0.5275688404988153,0.0,1.7875927851079447,-13.82301760914749,-1.8569080743015096,0.0,-0.38347756981235354,-3.188912718776632,-0.3223287245004064,0.0,-0.20039851323592026,-3.110666744564746,-0.327227845386162,0.0,-0.032407207525879986,-4.175072993039498,-0.43511167095997133,0.0,-0.02227682458216072,-5.228061109887459,-0.547136351256369,0.0
0.0,0.0,0.0,0.0,0.2867667985603214,-0.2431375102403111,-0.1134211360951103,0.0,0.7887731932106603,-1.0451014614793517,-0.2646488717621344,0.0,1.1802354375969333,-4.177053291084449,-0.9427403777064643,0.0,-0.049845774393649206,-2.561862618980173,-0.7194429645110529,0.0,1.5614406226792241,-3.463365387116765,-0.03098393912643311,0.0,1.0249429310379978,-3.045099270309458,-0.23403727378784323,0.0,1.2790112787081922,-3.2811490402602663,-0.498891074755225,0.0,1.5824059957927168,-3.5457733580588755,-0.7972381614528857,0.0,2.048358561721067,-8.455224286360957,-0.19318076685394855,0.0,0.5683551043964841,-3.1245321684654632,-0.2293348065978242,0.0,1.0100698143027078,-4.194282048592921,-0.5682510727296309,0.0,2.207197618132699,-8.14539040872678,-1.5536022177903333,0.0,0.54682594681026,-7.570263321585915,-0.41791406548549037,0.0,0.16263955088369592,-3.158983800496475,-0.28092816845525476,0.0,0.48209993767958437,-4.609759887680575,-0.5677514784195818,0.0,1.2956537507611074,-11.632916186337734,-1.7291335335763232,0.0,-0.36869448756342177,-3.2966033521072156,-0.33990372458328416,0.0,-0.22176453035428673,-3.1348759038490055,-0.3431018431986308,0.0,-0.08101321682652385,-4.038205347421028,-0.4548784533958925,0.0,-0.07874640159374825,-5.025460279957732,-0.5881041518471756,0.0
0.0,0.0,0.0,0.0,0.2844583865708383,-0.21640891590823352,-0.12115270583107994,0.0,0.8021383197460042,-0.9815626275999376,-0.2754753375921839,0.0,1.179526056338539,-3.911220342050875,-0.9471748955828997,0.0,-0.03891144614293244,-2.473988662580883,-0.7300157830052084,0.0,1.5805771243290494,-3.2847780441539083,-0.03921431532429946,0.0,1.0674881218757017,-2.9676900991859934,-0.2409148391659202,0.0,1.32917495968295,-3.302630174620045,-0.517217268092484,0.0,1.6577086901991955,-3.6659431772709357,-0.8427938094283154,0.0,2.0664519291868033,-7.938218016183168,-0.19162752087267923,0.0,0.6036385612896079,-3.0405209922903493,-0.2391254925650293,0.0,1.0547010391136453,-4.278859161471903,-0.6086462162043731,0.0,2.4905225374051194,-9.174072760459643,-1.8085587903725922,0.0,0.6439984755745328,-7.442516620684543,-0.41796035170665535,0.0,0.22149451562755357,-3.0998685259709964,-0.300088153988877,0.0,0.5299439292377912,-4.636888828819281,-0.615388844154661,0.0,1.24704294481418,-10.83863731517976,-1.701845130503761,0.0,-0.3231357079228761,-3.3701630990999667,-0.34745703208413703,0.0,-0.15116549424740686,-3.173827033035854,-0.3690888687663716,0.0,-0.022585264298892203,-4.127293917226843,-0.5033287992439069,0.0,-0.04195011584036455,-4.868587447683545,-0.617280275334453,0.0
0.0,0.0,0.0,0.0,0.2906820338148066,-0.17907244685206195,-0.13158586056403015,0.0,0.8147361793207539,-0.9256132410715527,-0.2968259630031086,0.0,1.337788086174493,-4.113039817932109,-1.0781250320068283,0.0,0.07376065387664144,-3.122190609304099,-0.934186322531726,0.0,1.5595263286915646,-2.9947028604713664,-0.10376924134326143,0.0,1.0713332969056486,-2.8329739644177967,-0.3012798652905795,0.0,1.3829395839482537,-3.378896137123102,-0.6549071468710603,0.0,1.6681239200408169,-3.5606775759041196,-1.0238311598097884,0.0,2.01962174817534,-7.124106570842599,-0.3034185903071713,0.0,0.6291564727877377,-2.921901967852302,-0.2991372017395483,0.0,1.0811879449455903,-4.3726178333147,-0.7769255706403377,0.0,2.4832392143079094,-8.938876153078105,-2.189171330283923,0.0,0.7210984305544355,-7.269298328772008,-0.5280734024395352,0.0,0.24129545830805654,-2.981025037648859,-0.34940550320921326,0.0,0.46835398814819557,-4.369411421578684,-0.6933566207364493,0.0,1.0100381718700253,-9.285768097007459,-1.7506576122319495,0.0,-0.2975687455048944,-3.3058281652870423,-0.39278306137517055,0.0,-0.1418036503632447,-3.142702621098701,-0.43147831389914304,0.0,-0.06723221620061447,-3.9048930412512375,-0.5826635292841834,0.0,-0.11189508360032904,-4.317326249822407,-0.6913868279055785,0.0
0.0,0.0,0.0,0.0,0.29045525255825644,-0.1800917536726203,-0.13249380790476806,0.0,0.8221013846562314,-0.9696676980373361,-0.30291796411142236,0.0,1.4777570202788999,-4.861090107409416,-1.2273478184083306,0.0,0.017872360734076328,-3.182581948947406,-0.918338349760535,0.0,1.5462922235608405,-2.919943983680582,-0.10082111299134788,0.0,1.0605991310002607,-2.794601484020328,-0.297177979543323,0.0,1.3998883570429106,-3.3960189286443176,-0.6510004859973729,0.0,1.6688602218332904,-3.51146907933156,-0.983647867706379,0.0,2.026457661942707,-7.041365608396417,-0.3029164647847513,0.0,0.6469041199996872,-2.898375545965188,-0.30002349565467584,0.0,1.1435977699038546,-4.534146341786151,-0.7981068692024251,0.0,2.631876814326012,-9.346834422362617,-2.1967269178607616,0.0,0.7241885985550446,-7.336167242710405,-0.5453020344021625,0.0,0.2592287421438154,-2.981866528734471,-0.3658965524726558,0.0,0.5116147620696798,-4.618734124256658,-0.7500204144124873,0.0,1.13947963720665,-10.100937197421015,-1.8758791234248289,0.0,-0.3098864375479131,-3.2369598718593107,-0.394850272963161,0.0,-0.15214561302881946,-3.080001109581783,-0.4364499713549788,0.0,-0.09756428685514973,-3.775518618334297,-0.5732247261308275,0.0,-0.15097154544339728,-4.146337455458328,-0.6590726612606508,0.0
0.0,0.0,0.0,0.0,0.29505215880289926,-0.18977534373298002,-0.13883363357138942,0.0,0.8382684339968076,-1.0176009859776125,-0.3188159295805318,0.0,1.5346848573459297,-5.014483587471846,-1.2790573504228775,0.0,0.03883113544474755,-3.1586815036001052,-0.9266709585524557,0.0,1.5624459578199406,-3.0584632100027473,-0.08376912129325495,0.0,1.042587079298198,-2.789666406481488,-0.285103059401222,0.0,1.440287477824073,-3.544305518467894,-0.6766831450572838,0.0,1.65899553616323,-3.5129578286067233,-0.9906320469356079,0.0,1.9683405053818097,-7.044552185068432,-0.24315486200088016,0.0,0.626485438708807,-2.871095512198365,-0.2849821219719858,0.0,1.1167007710614065,-4.564105462430986,-0.7846275610663646,0.0,2.6472403851494573,-9.521456253137773,-2.169571809390496,0.0,0.6726453240597573,-7.134050626449036,-0.46635573905927186,0.0,0.245052435983777,-2.960942093756233,-0.3415374100309315,0.0,0.4962616664680601,-4.5957765972979825,-0.7113555308413073,0.0,1.2960418644130816,-10.975078030217343,-1.929465937639379,0.0,-0.31300073873531825,-3.2364031502245147,-0.3678010900154137,0.0,-0.1500981412721267,-3.13214163009653,-0.4151525061725134,0.0,-0.08307322683145361,-3.907530466663305,-0.5568679297050483,0.0,-0.10633997351186274,-4.3788231150346,-0.6518831906943713,0.0
0.0,0.0,0.0,0.0,0.28855233951152437,-0.17805341380396775,-0.13861394962982782,0.0,0.822493782742645,-0.9727471491837554,-0.3181549574067748,0.0,1.5306754506581812,-4.836400191370605,-1.2687885785291069,0.0,0.09269852371946176,-3.305394394404413,-0.9858618170969191,0.0,1.5912363345639504,-3.0966268745622454,-0.10252974915505643,0.0,1.0398406886586995,-2.775276261153646,-0.29384936421230456,0.0,1.4659561956512241,-3.4880595776352585,-0.6920800308187929,0.0,1.6642290539233644,-3.4187813619042715,-0.9991843297465602,0.0,2.0172171542755732,-7.164763238491723,-0.29903600328197605,0.0,0.6294176083796471,-2.858446584747903,-0.29264233977349646,0.0,1.1837437675846811,-4.62336275911306,-0.8184886813508123,0.0,2.6262910482523987,-9.114443613336627,-2.1415831708713324,0.0,0.6646251414268691,-6.979336120215262,-0.5178321070031925,0.0,0.2634500844927649,-2.97968935253718,-0.36212268910917117,0.0,0.5692647004575111,-4.787830841097557,-0.7710828833894543,0.0,1.3949230383541071,-11.076172250930792,-2.028252427080055,0.0,-0.30570953325741723,-3.193697699146146,-0.3975869667366968,0.0,-0.12419252706222095,-3.1207983444915937,-0.4338326117086393,0.0,-0.039579755468747806,-3.9870062298155653,-0.5895326379798812,0.0,-0.06849231662203067,-4.408933361290673,-0.6799721687754189,0.0
0.0,0.0,0.0,0.0,0.2879166029224771,-0.17119869504713417,-0.13928606972550375,0.0,0.8434638070153069,-0.9959279525529324,-0.32257516549965165,0.0,1.6576497166167705,-5.2298849309652296,-1.3502973314922837,0.0,0.05967508137957006,-3.2294819732053464,-0.9550557243824067,0.0,1.6028255884882883,-3.110509719860305,-0.1146139550039641,0.0,1.0424827963390244,-2.7771832006773667,-0.29876376220580003,0.0,1.4720467361368252,-3.4614176592152672,-0.689380338456671,0.0,1.6763750862005784,-3.407259187765124,-0.9983045562595185,0.0,2.0589555977711065,-7.2969624051673305,-0.332229975240457,0.0,0.623598094035236,-2.8434649327443715,-0.29868665645661296,0.0,1.1758658611398507,-4.534911031519086,-0.8117078766843345,0.0,2.680035261982172,-9.266338744909753,-2.192016192772957,0.0,0.661171337239049,-6.9222171648238415,-0.5413671169015033,0.0,0.2654767062887007,-2.989469932498218,-0.37578622807680034,0.0,0.6032590315177683,-4.871974093251507,-0.8071928270777464,0.0,1.4693530524344995,-11.26473036131185,-2.109698924399419,0.0,-0.3015824416141289,-3.1886474498607074,-0.40967978109927716,0.0,-0.10579107002342349,-3.1543634400537335,-0.4537379493533979,0.0,-0.0034019887446930935,-4.089541171561433,-0.6272623000173241,0.0,-0.03943971737490409,-4.4911454325344895,-0.718735162376305,0.0
0.0,0.0,0.0,0.0,0.2800642977057231,-0.18129122335122505,-0.13317068132701138,0.0,0.8222834441497275,-1.0218194088798267,-0.31450020096115733,0.0,1.5046008467970517,-5.166508864762049,-1.3006157814386252,0.0,-0.023911714384945344,-3.0768274085500025,-0.8980494320478957,0.0,1.5878787618810148,-3.2184449999700884,-0.12141077078929528,0.0,1.0090648360675678,-2.8187289919774994,-0.29848057481443313,0.0,1.4086921680700557,-3.420713394985408,-0.6610593594632401,0.0,1.633234925797046,-3.4576251819339596,-0.9663036733754646,0.0,2.0906287755170245,-7.709686916765498,-0.3653162019809765,0.0,0.6063400881667103,-2.8825485568086098,-0.28841672671221386,0.0,1.1738127386596813,-4.6123321719234145,-0.7655056334304238,0.0,2.739629686711745,-9.900829251127506,-2.136716849095006,0.0,0.6643704859428781,-7.478889590189998,-0.598457058786599,0.0,0.24854307620113789,-3.012052516463967,-0.36528431030952396,0.0,0.5972986301095328,-5.11317663096326,-0.7731625270301427,0.0,1.2571642860114611,-11.123090323429235,-1.8071309622055054,0.0,-0.3371722698289885,-3.240574989758397,-0.4208711689974276,0.0,-0.13540836649623822,-3.1241124230358257,-0.4360741242412695,0.0,-0.05236443328307001,-4.073536274591016,-0.5700915355412703,0.0,-0.1270342413522667,-4.35270775796261,-0.594046708485978,0.0
0.0,0.0,0.0,0.0,0.2791684442463045,-0.16807419325684989,-0.13131168618863734,0.0,0.8183393375523628,-1.0197582184044354,-0.30709873136553,0.0,1.517612012319289,-5.37998314970856,-1.2984241661629052,0.0,-0.06467348760251608,-2.9722708124549766,-0.8260466178687658,0.0,1.5852298823611777,-3.23891217046795,-0.1292355782809046,0.0,0.9788714408330784,-2.7684550629986635,-0.29594634284691596,0.0,1.4028149941756212,-3.430725781416651,-0.6616991659607917,0.0,1.6296611667950651,-3.5037828665929673,-0.9689948251559362,0.0,2.112115419795221,-7.907528402781013,-0.38258138627623073,0.0,0.5706911972393124,-2.8187115308969677,-0.2861705073736834,0.0,1.113435727504164,-4.533616485889831,-0.7465202251208037,0.0,2.8498366310477166,-10.70588947087882,-2.2358749933330233,0.0,0.6424124550382407,-7.568122672257787,-0.6048224111818528,0.0,0.23425559894048092,-3.0203619166953803,-0.3702122832870546,0.0,0.5848987326522063,-5.143510244614578,-0.7686733669291884,0.0,1.2872583409981118,-11.533896457328554,-1.7794226876227959,0.0,-0.3485907245841545,-3.2587574984229644,-0.4168278289351227,0.0,-0.14302249927411773,-3.1441822226317497,-0.43033957775460696,0.0,-0.05091354986437113,-4.177244317995707,-0.5570667028226054,0.0,-0.1126124051241737,-4.4731357469432025,-0.5558579150267488,0.0
0.0,0.0,0.0,0.0,0.28324256249201196,-0.20819800233867988,-0.13013672990420683,0.0,0.8244396020740268,-1.1451529531005813,-0.3135467067226979,0.0,1.5935163972815765,-6.285131077469045,-1.4283316817727545,0.0,-0.09970586282521805,-3.157634752023146,-0.8275281923498061,0.0,1.563498908510669,-3.3192007103118244,-0.09055055996208251,0.0,0.9588638003139786,-2.762426918718382,-0.26688312628405314,0.0,1.3721810209762801,-3.4275651088237673,-0.6184576648217615,0.0,1.5946687225884435,-3.5078574669674043,-0.9168137411497553,0.0,2.031639282535464,-8.000431757527915,-0.2936788523833916,0.0,0.54948446911722,-2.812860331656171,-0.25491025992812266,0.0,1.0596911683519117,-4.489438054028596,-0.6680560451849048,0.0,2.8201667619160586,-11.056836315854714,-2.0761470535542004,0.0,0.5644689034861909,-7.587740495153045,-0.5199229399082346,0.0,0.21829019303038918,-3.046230105048801,-0.3460443846396145,0.0,0.554416841039816,-5.358914624528068,-0.7286588716948732,0.0,1.0269700465675982,-10.619847340436777,-1.4306413439633832,0.0,-0.37797889735855184,-3.252449791844657,-0.3816386339895178,0.0,-0.16362819302514842,-3.2166795576970406,-0.4148374681637935,0.0,-0.07743159624898896,-4.403177340717695,-0.5379615946647937,0.0,-0.1399512768499829,-4.355388079578818,-0.471354793880789,0.0
0.0,0.0,0.0,0.0,0.2863718096544981,-0.23350903471743692,-0.11753525660860438,0.0,0.7974519588789288,-1.1141589293594893,-0.2801514903192876,0.0,1.5039739053641183,-5.701078353531354,-1.2245709863089638,0.0,-0.029854535149231438,-3.308173378525748,-0.8405572857972312,0.0,1.5695598965209951,-3.5928667710047524,-0.08959174994262385,0.0,0.9468262721009343,-2.8470145934363567,-0.26459184885059833,0.0,1.3312150236703328,-3.4384554968715535,-0.6047149073256927,0.0,1.5847652420135134,-3.697886377130019,-0.9442570507332346,0.0,2.069963141897203,-8.818469390569996,-0.34762225097869515,0.0,0.5167333272781226,-2.848865462404867,-0.25086809848649483,0.0,0.9702611402694268,-4.283619035434592,-0.6223485080778378,0.0,2.541160145141851,-10.53093502634883,-1.9786895883889122,0.0,0.4962410831597248,-7.7464520563909565,-0.5747619838566899,0.0,0.1935735514200118,-3.132544763531304,-0.34480680674501224,0.0,0.5227807703744073,-5.239963165394946,-0.6890809589394622,0.0,1.0339015831674487,-11.326158477049832,-1.5244244514209753,0.0,-0.4004634974161852,-3.215572003728407,-0.4071841640181015,0.0,-0.2029969875363031,-3.2454322928828843,-0.41638784543131935,0.0,-0.08570613997416639,-4.3799233681683845,-0.5224478237832205,0.0,-0.12931561801485603,-4.774853115644029,-0.5117004339684545,0.0
0.0,0.0,0.0,0.0,0.2863877519659571,-0.25010155806400197,-0.10937210350444898,0.0,0.7926337500013955,-1.1582418409963284,-0.26502356736675603,0.0,1.455890583713112,-5.760207060385935,-1.165927179108394,0.0,-0.07569099770343216,-3.157413625821599,-0.7848259582121508,0.0,1.5255149664632972,-3.5235535126599906,-0.05424732180145611,0.0,0.9468850247739607,-2.943196506784585,-0.24667855855037463,0.0,1.2613129845652569,-3.4417387058102347,-0.5614780725970663,0.0,1.554489728424945,-3.783665635182795,-0.9133074497660407,0.0,2.0456997749258434,-8.909369478746079,-0.2786282921804248,0.0,0.530543759110054,-2.9539217996145593,-0.23278328950012164,0.0,0.9265684134777069,-4.202507830612727,-0.5555328376722577,0.0,2.334978005272787,-9.80316154648966,-1.7121756838093571,0.0,0.4341453424763333,-7.781028350181563,-0.5143120669393977,0.0,0.173944884799165,-3.131874534477148,-0.31110354829590814,0.0,0.44682181071109595,-4.883629194685699,-0.576279667588754,0.0,0.9956167099386709,-11.702380053889092,-1.4325308209228746,0.0,-0.4411196599432544,-3.113280793627514,-0.36664697511875194,0.0,-0.23345365977421031,-3.258151573410125,-0.3973151736897029,0.0,-0.12473956184217357,-4.38532829885445,-0.4956184723720856,0.0,-0.1683431243422951,-4.762064462199084,-0.48527909056815943,0.0
0.0,0.0,0.0,0.0,0.2790240034992272,-0.2651116890834461,-0.10878491703189709,0.0,0.7632030428808161,-1.1403351252992258,-0.25828901661397147,0.0,1.2281555004913998,-4.941488224142471,-1.0037875647440482,0.0,-0.06453795297801855,-3.0266097860918717,-0.7598531668109195,0.0,1.4993803112196236,-3.6597748340196343,-0.04121296653052118,0.0,0.9366067484015731,-3.068384384971611,-0.23892951981615126,0.0,1.2230315035938415,-3.479717057687129,-0.5403257941081899,0.0,1.499942704281171,-3.820529475858803,-0.8803690670437047,0.0,1.98469490194713,-9.205341839762175,-0.23809375509950698,0.0,0.4779583925125693,-3.0024396325245863,-0.20668724281855858,0.0,0.8363116713409436,-4.174734929403174,-0.501577431935978,0.0,2.094591007259111,-9.604484541489263,-1.5669435529316316,0.0,0.4193054349242332,-8.28510943116151,-0.4863455463401044,0.0,0.13171614459590572,-3.1882535979401556,-0.27758598313107957,0.0,0.3763138421445394,-4.828966689500285,-0.5078032653483461,0.0,0.8818610054666393,-11.812495001528053,-1.3255746831117863,0.0,-0.452112500331385,-3.279476343730017,-0.355670257150834,0.0,-0.276230813845442,-3.2421953225300015,-0.3484008990971979,0.0,-0.1698357461869038,-4.269437827463425,-0.4141771541511246,0.0,-0.19889350554593122,-5.04183759613951,-0.4380877214497043,0.0
0.0,0.0,0.0,0.0,0.28184700923695627,-0.26231194611026587,-0.11394180385557964,0.0,0.7450770278353869,-1.1289687585219306,-0.26992790449189336,0.0,1.080933449140914,-4.573779292231736,-0.9972153035951953,0.0,-0.10005951116485433,-3.065770166855788,-0.8143668690243635,0.0,1.413916713681863,-3.367363425479836,-0.051846609369923774,0.0,0.8980263376145305,-2.929143454340857,-0.24909537383811983,0.0,1.1489116888679496,-3.3759729994106387,-0.5521428920375009,0.0,1.452817453989105,-3.8384428917493016,-0.9237640753046723,0.0,1.774105565518124,-8.26924282547621,-0.24119831492814287,0.0,0.45235701647505766,-2.9732451463169856,-0.2373811132195013,0.0,0.7725706199332926,-4.194996801117967,-0.5943308039429376,0.0,1.891503367067013,-9.361533555804185,-1.8213452724185035,0.0,0.3668270437656995,-8.234191186771628,-0.5102048246298557,0.0,0.09092478950421302,-3.202064180118799,-0.30722138304498986,0.0,0.27498660300097344,-4.788008539457679,-0.5949412789892007,0.0,0.5712113870323358,-10.6211625561236,-1.4931642556748692,0.0,-0.47437534058863057,-3.3467105923291434,-0.37252136723667073,0.0,-0.33103670172053,-3.1912503325922454,-0.35386766998868435,0.0,-0.26853117138991667,-4.04265641759028,-0.42382473857970165,0.0,-0.3164612737970877,-4.659356809582567,-0.4619400396727538,0.0
0.0,0.0,0.0,0.0,0.28379606555176273,-0.24540051033828858,-0.12857526343430714,0.0,0.7490533384173426,-1.1021154758736122,-0.29434122626276854,0.0,0.991226683367089,-4.306525264823571,-1.0267010435079387,0.0,-0.15074891992284145,-2.637327456315467,-0.7705304619182712,0.0,1.3725153446662057,-3.07532988621925,-0.040736877760877234,0.0,0.8970079261772594,-2.859469273339784,-0.2501002643805514,0.0,1.0882055143981966,-3.3078887681978086,-0.5478078716793516,0.0,1.4304104534254873,-3.901319620067866,-0.9482670162261897,0.0,1.6443560612954762,-7.325747691131807,-0.15802977399421816,0.0,0.45024893709538427,-2.9940161756945463,-0.25298171832097155,0.0,0.7033374017653158,-4.134162860534526,-0.6256536723672413,0.0,1.7193304870519943,-8.95349867930292,-1.8543491082420285,0.0,0.36893697001119186,-7.878185921381957,-0.4037173851067589,0.0,0.08292960670592228,-3.2068226009116674,-0.31063376498914114,0.0,0.2025274765991432,-4.645047158256426,-0.5937342669496128,0.0,0.41859447843425573,-9.711938809661408,-1.3899148695841763,0.0,-0.47273314287930535,-3.3828199639168144,-0.3325736259174177,0.0,-0.315106562173216,-3.3263389700040986,-0.35275342646621,0.0,-0.27978733059784605,-4.047948251002624,-0.41188225129752243,0.0,-0.3314345607258266,-4.594198825508038,-0.43621442039900976,0.0
0.0,0.0,0.0,0.0,0.2625341482777762,-0.23959796794463112,-0.13407342775231185,0.0,0.7012827449095267,-1.0974483018540007,-0.30160304350034306,0.0,0.8375952707568056,-4.354308621204648,-1.0461091342308795,0.0,-0.2616673741475489,-2.745409611326598,-0.7918767741601581,0.0,1.2746609798900481,-2.984977139162284,-0.027867271874257905,0.0,0.8985042032226035,-2.9930639366069935,-0.24763178175303635,0.0,1.0184712971093568,-3.3742207605112235,-0.5284692554144934,0.0,1.3333025982350895,-4.0286304018476455,-0.9165761115026337,0.0,1.413846784685374,-6.892575918923254,-0.10589543801569354,0.0,0.4277860574661908,-3.0607326054195867,-0.2459804755449994,0.0,0.5992924136897144,-4.08633877967719,-0.6079755575212925,0.0,1.4272248992306493,-8.77980193821717,-1.8117440287148883,0.0,0.2088159217054199,-7.797647898999945,-0.3318412991495422,0.0,0.03954776130931219,-3.2837647919201873,-0.31069312484840345,0.0,0.0913030625561243,-4.528293044094175,-0.6115096515381413,0.0,0.135069412504998,-9.114612649084345,-1.4620463503384367,0.0,-0.5503781037181382,-3.3549826624367025,-0.29223844510739,0.0,-0.40317433595720065,-3.257060603986144,-0.33891510543198,0.0,-0.3913535760767765,-3.7969308334082483,-0.4122039862171399,0.0,-0.4730749353868289,-4.465645651465076,-0.4946029125068139,0.0
0.0,0.0,0.0,0.0,0.2582352828999008,-0.24671386596527442,-0.13716007235182812,0.0,0.6918452878142894,-1.1335096381260292,-0.3211121232565498,0.0,0.7565995712100126,-4.62135808870736,-1.1714999556715329,0.0,-0.3515046406306281,-2.7903971240729772,-0.8545519552411288,0.0,1.2256834209691536,-3.1888723571647963,-0.09754656442556266,0.0,0.7875433665631083,-2.9323635252916023,-0.29856404464129366,0.0,1.03289576971019,-3.5304740981591394,-0.662422009370301,0.0,1.2456843496633077,-3.6461530136362046,-1.0049333315996125,0.0,1.261035479910887,-7.198266883267788,-0.2661124431274874,0.0,0.3478950667812663,-2.9779492188736816,-0.27734051233414236,0.0,0.564979098141148,-4.340113752528352,-0.6939029901858057,0.0,1.4727371051458074,-9.893026193526207,-2.146289413339324,0.0,-0.02157441111708876,-7.809021417607066,-0.5173996578880902,0.0,-0.0362757753619678,-3.193183645380773,-0.3564767401021033,0.0,0.009860520956089192,-4.697512079684425,-0.701686320000757,0.0,-0.024176411913954164,-9.881820391660966,-1.7144148652392508,0.0,-0.6479174094568956,-3.2751023945611393,-0.37416111984991174,0.0,-0.4757432114438977,-3.0682407013683908,-0.3828535322744367,0.0,-0.47602065988932485,-3.7086025183382207,-0.47599744110646136,0.0,-0.5749183569532801,-4.479081937896621,-0.5925089162145725,0.0
