0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.3467961422486698,-0.17110948807193277,-0.1367451446057189,0.0,0.9098934969780959,-1.1268732401023391,-0.279745517744512,0.0,1.6047791397730997,-4.131621563473582,-0.7241425808571114,0.0,0.9362905812056439,-7.16715511024621,-1.0928688512750857,0.0,1.3603704656217679,-2.960033129759978,0.07868918127940368,0.0,1.0899019226584834,-3.1618765769179293,-0.2688683457177982,0.0,1.7704869312717617,-5.091762733001195,-0.8896058890286177,0.0,1.1030157975927848,-2.6711392004253756,-0.6122011084481248,0.0,1.302093479372176,-5.436515579032398,0.15238342641294686,0.0,0.5917108428015644,-4.0612403508469965,-0.5095701277759159,0.0,1.0261689854247347,-6.999030444622148,-1.6647190092020407,0.0,0.34911700219537745,-1.8346320984625948,-0.5162998112937861,0.0,0.3235942558170142,-6.040070500480997,0.009202586115066077,0.0,-0.025463010449654076,-3.4823245620595493,-0.4991445074810749,0.0,0.1312655273605044,-5.922838334697504,-1.25742836771876,0.0,0.1738388891222269,-2.0298463284449957,-0.41414917418787567,0.0,-0.42317732031811517,-3.4947815727759615,-0.11594948267839884,0.0,-0.22530868031173104,-2.879332216502098,-0.24148135620552064,0.0,-0.14816401156559722,-2.3578236215855966,-0.1920424755050711,0.0,-0.10630731405622801,-2.053206848333584,-0.12649843280496423,0.0
0.0,0.0,0.0,0.0,0.3470876082874522,-0.1681853442543271,-0.13360494745131066,0.0,0.93081641353644,-1.1259985317415377,-0.271354543377729,0.0,1.6717135190415617,-4.2129205672191645,-0.7089298165759493,0.0,0.9509937871175377,-6.776368445800844,-0.997180736028205,0.0,1.4132820675030526,-2.969094303393573,0.10890750267545475,0.0,1.161285935061053,-3.144396742244064,-0.23602390047315083,0.0,1.8186522263743716,-4.82873049402736,-0.7677513521303649,0.0,1.1653984105673316,-2.640649507976962,-0.5535630890693446,0.0,1.4195789360868447,-5.610278754981167,0.2053938629647481,0.0,0.6709062765949718,-4.110204954030261,-0.479004224778942,0.0,1.2763955933854025,-7.41093973224556,-1.6802390920159034,0.0,0.40052300890906667,-1.8057540077320837,-0.4981019105820327,0.0,0.4081614971064919,-6.108175642893729,0.055315000145965444,0.0,0.03978372911736392,-3.479190998072656,-0.466028095978883,0.0,0.2762560852192529,-6.274832480850415,-1.2665050506241506,0.0,0.22011676817859055,-2.092542082668638,-0.41360690970104025,0.0,-0.3783106939859405,-3.4594132252246297,-0.08910002509392297,0.0,-0.18910855244830857,-2.868222124700074,-0.2152025685299297,0.0,-0.11954125925317788,-2.3476130904879717,-0.17531424601606513,0.0,-0.08387412416597073,-2.044728749100381,-0.11715889303599251,0.0
0.0,0.0,0.0,0.0,0.3529224609488704,-0.14292877559480643,-0.1285520110526632,0.0,0.9593333972981735,-1.1153446668361322,-0.25025214547059843,0.0,1.6624998993191684,-3.9744504927975437,-0.5987538608285926,0.0,1.134115566133874,-6.92547921802833,-0.865284317358597,0.0,1.44258645110128,-2.9345521742045455,0.09469165135646633,0.0,1.141671657547221,-3.1403235852304308,-0.24680098058292954,0.0,1.9049535859323332,-5.150578036827514,-0.8315371738200086,0.0,1.1292299651516036,-2.537242066933252,-0.526247399908679,0.0,1.5064265767600888,-5.674467459226937,0.18817473124760162,0.0,0.681274011549175,-4.05768043259553,-0.4881218269854993,0.0,1.1568265975760883,-6.681890280787611,-1.5106121557994097,0.0,0.3991615279727195,-1.7664615926010483,-0.45430471110127174,0.0,0.49056778898288605,-6.342493346692699,0.03984589653524187,0.0,0.04282991781365656,-3.4430510690455676,-0.4705699184450901,0.0,0.2016210545000995,-5.589416563170169,-1.107009468818821,0.0,0.18091892025270495,-1.8984793569853242,-0.33198602847954767,0.0,-0.3494174958392406,-3.5104455344728547,-0.09899912879761365,0.0,-0.16431517548124394,-2.828889029145305,-0.21075686944066885,0.0,-0.1013467523028344,-2.328923388761564,-0.1613107120327519,0.0,-0.06532405805593354,-2.0352194311080876,-0.09761804885968102,0.0
0.0,0.0,0.0,0.0,0.3532106340753894,-0.14244182394210567,-0.13530624455211082,0.0,0.9482659141661314,-1.0518908744103979,-0.2630163753440899,0.0,1.7169909981778206,-3.897796570301629,-0.6489073686798995,0.0,1.234098519301,-6.504762859009561,-0.9016612721386962,0.0,1.4807215633398205,-2.8655462592609218,0.10123974169107283,0.0,1.2007732150435868,-3.07681289982499,-0.2432918430630173,0.0,1.9682009953218562,-5.091046845124855,-0.8367545950624414,0.0,1.1586195401915578,-2.540665762024463,-0.5438343964199341,0.0,1.5546022590264743,-5.457325239608444,0.21226770961092653,0.0,0.7463702750861978,-4.005990270493723,-0.4635921155602462,0.0,1.3092336843331525,-7.154218289924494,-1.5776224286685983,0.0,0.415650629269597,-1.82923322375507,-0.46050421911789424,0.0,0.60549517611397,-6.176498051998626,0.08892157812409394,0.0,0.10701415081317367,-3.521286976409348,-0.4634305319105151,0.0,0.2669844344387527,-5.456776998066874,-1.0532123948279184,0.0,0.1906425791978138,-1.8266997979674664,-0.30478381592290155,0.0,-0.27902579533437605,-3.5407523694967926,-0.06183427788534167,0.0,-0.12992431708008692,-2.801405491320302,-0.18625499860882347,0.0,-0.07699871975181495,-2.322985422123599,-0.1443830208699612,0.0,-0.04271256897576958,-2.0404922089006146,-0.08307184865652381,0.0
0.0,0.0,0.0,0.0,0.36077061271751254,-0.14785423140353868,-0.12429641390681218,0.0,0.9633762224693384,-1.0467462070823357,-0.24121626517151112,0.0,1.7465661351944481,-3.7661296054902182,-0.5945710315549428,0.0,1.4427922440627534,-6.87482696543072,-0.9167464238058881,0.0,1.509023410928659,-2.918448587640196,0.11055569673848126,0.0,1.200837015100434,-3.0796516827842506,-0.23483863903934432,0.0,2.0044790593894866,-4.999950706299678,-0.8032854149665364,0.0,1.2649822991270312,-2.617268414295144,-0.5483080104542618,0.0,1.6074162312543823,-5.616069161750684,0.19977191642788406,0.0,0.7869960865873317,-4.026503502819722,-0.47484159278599036,0.0,1.4679630246662028,-7.118144602960151,-1.5949326443516827,0.0,0.4967618204760733,-1.9107495127667526,-0.4910287767106258,0.0,0.6015439605767157,-6.1417002936268,0.04030879226319356,0.0,0.13133032315371237,-3.490168468601334,-0.47315890171243197,0.0,0.33686724824851166,-5.451999741984716,-1.075424286906407,0.0,0.21407905164203928,-1.7811468619583524,-0.31236307483151166,0.0,-0.2727236553825583,-3.4800615237382035,-0.10384241330052275,0.0,-0.12459500329282851,-2.7965345515042,-0.21232948709200586,0.0,-0.07202004089144583,-2.324038007609308,-0.1651090725844152,0.0,-0.04008590236203681,-2.0416924573754955,-0.1019355236409769,0.0
0.0,0.0,0.0,0.0,0.35846255033229113,-0.16142785859365244,-0.118253243912696,0.0,0.9856806270619745,-1.1072376438556892,-0.2295177033118569,0.0,1.7088928086018444,-3.7218757097154014,-0.5453480835044124,0.0,1.425748693784602,-6.829385255998808,-0.8600777200568707,0.0,1.4893879711402391,-3.058363633810113,0.14409575948454287,0.0,1.1751016658345868,-3.049571570146161,-0.20948931380126903,0.0,1.9458818042737052,-4.848146607815814,-0.7392972195442017,0.0,1.2884933392384128,-2.6974999622550797,-0.5406291088735463,0.0,1.5252660296211944,-5.699495481483038,0.2264321779493303,0.0,0.7793491765243863,-4.008481596304954,-0.46060641823327836,0.0,1.5502330831356506,-7.252380652425926,-1.6157098203082205,0.0,0.5384364945227471,-1.9863026851226346,-0.508647809538637,0.0,0.49235797474348747,-6.025419269101421,0.03368907919193055,0.0,0.11600197761294628,-3.563817995465623,-0.49272021144467304,0.0,0.34017675549566295,-5.2486403045331125,-1.0853105613549703,0.0,0.22007526093091312,-1.6727372195860666,-0.3208013514340869,0.0,-0.33046314856404285,-3.3449953643532973,-0.12135044887903451,0.0,-0.16651360144769953,-2.797146096677473,-0.22656965360923614,0.0,-0.10137235602413605,-2.3253750981973,-0.1772452876313605,0.0,-0.0616662265731933,-2.037402749920375,-0.11298757625503428,0.0
0.0,0.0,0.0,0.0,0.3630751715918924,-0.15593401810152072,-0.12195509059884128,0.0,1.003619280882408,-1.1142067360593493,-0.23794352854504464,0.0,1.6705486621435108,-3.564773795298404,-0.5402419277439889,0.0,1.4718797052029322,-6.658241741677174,-0.8809129172984922,0.0,1.4913661777646423,-3.116951697854956,0.13339776412211257,0.0,1.1677347937379259,-3.106629169109598,-0.2096543811915594,0.0,1.9888588321242955,-5.032372719145451,-0.7559904874654131,0.0,1.2802006859545658,-2.7122877303259396,-0.5436054380521788,0.0,1.496975554555019,-5.722327362815403,0.20760865991937635,0.0,0.7796012617385811,-4.066713281186433,-0.4696005528243715,0.0,1.5151630102816747,-6.998560318292413,-1.5708462900920246,0.0,0.5529055566808492,-1.9650915850288568,-0.5136897525073195,0.0,0.46301650676888517,-5.94930269848785,0.017919918098004167,0.0,0.11850602500865651,-3.4903513871167426,-0.4752105459778034,0.0,0.37742021784800833,-5.6192432074165035,-1.1163164595086903,0.0,0.234295077411038,-1.7147444720671967,-0.3139213503190026,0.0,-0.33843582560723773,-3.319078131601711,-0.13201345107869186,0.0,-0.17734905992100927,-2.8216661409601196,-0.2411643723686999,0.0,-0.11612506725659694,-2.335417480981543,-0.18840177693051016,0.0,-0.07357807124223086,-2.0361127355234925,-0.12324696797447174,0.0
0.0,0.0,0.0,0.0,0.3627754573985469,-0.1835338952092285,-0.11374508012743381,0.0,0.9887942237920438,-1.1471371590885928,-0.2230572412259714,0.0,1.5784650056633809,-3.4440714299827704,-0.5009212998844456,0.0,1.3787835004979296,-6.443771498153992,-0.8686891012723774,0.0,1.422425766780779,-3.2700110897604993,0.13360052102321207,0.0,1.1004283044629741,-3.0684103640494924,-0.2156396121478119,0.0,1.8079813114669474,-4.704810259983659,-0.743991976007709,0.0,1.209637638826778,-2.6794404408946684,-0.568517529958371,0.0,1.3416225171345406,-5.846174673748827,0.18509175792676613,0.0,0.7407759597727234,-4.177354885534711,-0.4954654703828053,0.0,1.2906953422582164,-6.194521707204213,-1.4823553777736331,0.0,0.4439539272420901,-1.7043111637517383,-0.5085883441984675,0.0,0.281158355499211,-5.804453650586731,-0.015179808149896553,0.0,0.05425618744923942,-3.610768741623877,-0.509679863810092,0.0,0.25268791500480076,-5.234926952480805,-1.1267759082106705,0.0,0.15950521169898463,-1.5955017067530484,-0.34179730729098057,0.0,-0.4342022049039419,-3.1731054937460583,-0.14425495897601495,0.0,-0.25796347900401934,-2.720886099927036,-0.22535160103602211,0.0,-0.16383455358149107,-2.2967470778210375,-0.1716946462242437,0.0,-0.1036383217793703,-2.023883928474047,-0.1075786062902357,0.0
0.0,0.0,0.0,0.0,0.35276330089359814,-0.1899266030793558,-0.11221894844616781,0.0,0.9670338982422453,-1.1560616228902376,-0.22033481218826692,0.0,1.4964112110672898,-3.248906493466314,-0.47163595838512806,0.0,1.4188046313485017,-6.47502441204465,-0.8806663548799012,0.0,1.3700516835749892,-3.37600083162736,0.13428553880279448,0.0,1.0516018956011963,-3.0837178162060956,-0.22248563296816476,0.0,1.7314975203578569,-4.763920396463852,-0.7708693479517152,0.0,1.1660122554494665,-2.779357343321036,-0.6009033590759936,0.0,1.2251751378285456,-5.921030853615581,0.1786426421527386,0.0,0.6821417263943603,-4.182038936086313,-0.5063926648686587,0.0,1.1756409394024476,-5.980086008964064,-1.4550049609517512,0.0,0.42123864016768114,-1.687949797974808,-0.5113601828370022,0.0,0.16903120720284207,-5.75526912505196,-0.026384827344292195,0.0,0.004423266327608474,-3.583138220121642,-0.5063052094989912,0.0,0.16924658710396795,-5.386968151085427,-1.137979122581385,0.0,0.1287358108799595,-1.6156833612483579,-0.33224645624178883,0.0,-0.4855025214846104,-3.1803620928872403,-0.15454369639520232,0.0,-0.30380853977370265,-2.7045295830983034,-0.22917676863263037,0.0,-0.21202468252229476,-2.2764672855144648,-0.17258511411886746,0.0,-0.1508380652817551,-2.011021425006204,-0.1080857597532259,0.0
0.0,0.0,0.0,0.0,0.33695388990570313,-0.18178563067382572,-0.12164122150918123,0.0,0.9502107150630418,-1.1555528904639736,-0.23806116414425207,0.0,1.4263847175857673,-3.17826358437573,-0.4866662692372744,0.0,1.3194905964804644,-6.3740241075604915,-0.9187364700851965,0.0,1.3327665937892972,-3.523642994698549,0.1286200011695015,0.0,0.9920379726897036,-3.170212404963472,-0.23099381893359155,0.0,1.6765168128765109,-4.897107497622867,-0.8064615804150823,0.0,1.0614728892280436,-2.60092189508499,-0.5758204702151263,0.0,1.123209503282939,-5.962461901996674,0.19325169527421981,0.0,0.6027739395153076,-4.08893369108278,-0.47081949580142696,0.0,1.1458597810812678,-6.308456225271034,-1.4725970709444922,0.0,0.4105358295632474,-1.7282084143047283,-0.49781380429188105,0.0,0.09560982041849225,-5.706426155557415,0.01599671083960722,0.0,-0.006586825272739567,-3.644782372212559,-0.4806431894100685,0.0,0.09709715968365507,-5.63821350113974,-1.1078001983534742,0.0,0.07247073945418633,-1.6732745235231665,-0.30440099492678907,0.0,-0.5188750525204352,-3.227188954561935,-0.11746871278967493,0.0,-0.34141103717260934,-2.6937771471440533,-0.19496554923823314,0.0,-0.24430386083845848,-2.2880828931217745,-0.14632423935117983,0.0,-0.17623693214200228,-2.032364888875238,-0.08570742207787428,0.0
0.0,0.0,0.0,0.0,0.334857273437882,-0.18583257427138672,-0.11427019534727031,0.0,0.977144404370051,-1.2596658248116617,-0.2251154558303927,0.0,1.4221796065015315,-3.3082408408872483,-0.44350379845710763,0.0,1.3128823631038193,-6.74294095680531,-0.8372574688133433,0.0,1.3348208740750223,-3.6413561007953565,0.14504609679642627,0.0,0.9808693371448809,-3.0891826863254703,-0.18925880038608542,0.0,1.6583466003946798,-4.709130989239613,-0.64780882539712,0.0,1.1532491931712079,-2.7780751748048993,-0.4961514017060274,0.0,1.1425044495465593,-6.264697621515389,0.19946035517744207,0.0,0.6137652062924542,-4.082483064612146,-0.4522391097737505,0.0,1.2353391180204896,-6.745053245806377,-1.473127154934113,0.0,0.4423992180650994,-1.8168602812420858,-0.47310577513483837,0.0,0.06006373508505014,-5.8573743676870205,-0.009960506759848688,0.0,0.005642409098753051,-3.7872119091145326,-0.5012702764700667,0.0,0.1347241180068469,-5.496770002292535,-1.077503286805715,0.0,0.08963070383831964,-1.6156813258783975,-0.2947866065619126,0.0,-0.5335873763899885,-3.2280224100022763,-0.14687215449639693,0.0,-0.36061381359410855,-2.7095141748175835,-0.20938942556809698,0.0,-0.26580971814034565,-2.293515434769768,-0.15885216721802362,0.0,-0.19973623897070936,-2.0361468266361373,-0.09968045831936115,0.0
0.0,0.0,0.0,0.0,0.33112805531450695,-0.18330534873092663,-0.11645159365360401,0.0,0.9564504965213543,-1.2362550310192755,-0.2290847013144874,0.0,1.39399429757936,-3.2608425078805467,-0.44873893560088485,0.0,1.2567015042044907,-6.397495028557398,-0.8124970467445076,0.0,1.323643327051961,-3.6710429775459423,0.12176346855923342,0.0,0.9462102774943107,-3.177656714178796,-0.2051023037506006,0.0,1.6578823629047554,-5.039410481917342,-0.7088755555489078,0.0,1.1261412287273824,-2.88058214303393,-0.5281727951856751,0.0,1.1164550834928724,-6.319293273381055,0.17661167387430432,0.0,0.5507829396625509,-4.127011268064712,-0.452667867435922,0.0,1.1120276495208603,-6.714421985983991,-1.4417046764439996,0.0,0.40833393405435137,-1.8324130288267773,-0.46745549173812323,0.0,0.05618638209501619,-6.002757585721288,-0.010555407442768642,0.0,-0.0369824125366451,-3.6374962913245277,-0.4550428519384307,0.0,0.06738773589555065,-6.0688045747712955,-1.0835204316358966,0.0,0.07967622473063553,-1.8283959576367341,-0.2897732104287391,0.0,-0.5422637415749187,-3.3247643289307494,-0.14009428751752584,0.0,-0.36559977196792026,-2.78288223779329,-0.2050472226544906,0.0,-0.27373164998038996,-2.35322449835946,-0.15332463597709892,0.0,-0.20768788287904913,-2.07852614070471,-0.09371213019206691,0.0
0.0,0.0,0.0,0.0,0.32963033543374093,-0.19494815939158705,-0.11272373852767081,0.0,0.9512052156944888,-1.2934802202493483,-0.23029598759808104,0.0,1.3795327671371278,-3.3682558045803725,-0.45798587360108217,0.0,1.2047581947736383,-6.707388785147547,-0.8608285592756265,0.0,1.306722345705505,-3.8946553965626705,0.1098090320118363,0.0,0.9215856440800504,-3.1056121997908517,-0.20909718507240693,0.0,1.590792295788838,-4.877689410050714,-0.6871517240782559,0.0,1.1659214552212482,-3.112892080670087,-0.5640701055125842,0.0,1.0757101530861075,-6.859239705907255,0.12885944103012886,0.0,0.548407097380885,-4.029451468066908,-0.47305508307377564,0.0,1.2631290994524114,-7.427509063198503,-1.6565447731565832,0.0,0.4417678089521995,-1.9872650656037039,-0.5326426019340483,0.0,-0.05763602732268972,-5.965367113897937,-0.09216509747272816,0.0,-0.04530225187320407,-3.819721753800702,-0.5272037494820397,0.0,0.12893616466971713,-5.971580415333156,-1.1967467165617918,0.0,0.1021769066575642,-1.6981427101371973,-0.32586005053343153,0.0,-0.5802312313672484,-3.2467283094847934,-0.19824872255041948,0.0,-0.3942622787798451,-2.7754620242304178,-0.23411357470013414,0.0,-0.2909134992577054,-2.337582454789267,-0.1717384814149295,0.0,-0.22235040748677654,-2.0604717262430814,-0.10909166953063743,0.0
0.0,0.0,0.0,0.0,0.34270401572862247,-0.2175262767847215,-0.11302384919765136,0.0,0.9659889881503106,-1.327736322419321,-0.23234495346757253,0.0,1.3533455970745174,-3.334164536237445,-0.4572382351991328,0.0,1.1137217859091102,-6.281720715226911,-0.8287952354835826,0.0,1.2791106216824135,-3.913137928229599,0.10203487959156737,0.0,0.908563784383071,-3.184706598033053,-0.2309044893822582,0.0,1.5759399768434008,-4.9099324391806105,-0.7601369465800982,0.0,1.0649907203036955,-2.861485275241173,-0.5863355393868349,0.0,1.01349830728709,-6.758112054050111,0.11665402307317538,0.0,0.5222281822957106,-4.096268913852012,-0.4861935551217975,0.0,1.1679975251328434,-6.994391049610051,-1.5949407066978223,0.0,0.40071513148170873,-1.843014517773734,-0.5187210399611842,0.0,-0.08790554337713406,-5.921172515976755,-0.09617780973984096,0.0,-0.07160424714631794,-3.7757456484188046,-0.5216642395467753,0.0,0.12206613541095535,-6.3101110542063426,-1.2568268794930413,0.0,0.1078213044038052,-1.7634761931652327,-0.33661069354382733,0.0,-0.597797679711122,-3.2042845642002065,-0.19601530614064228,0.0,-0.40704097420127283,-2.779599648352924,-0.2390862818844373,0.0,-0.29605874281696165,-2.337151539522527,-0.17485100003298867,0.0,-0.22659708515047328,-2.0527364152041945,-0.11039169989392528,0.0
0.0,0.0,0.0,0.0,0.34293411398030643,-0.2045758200869504,-0.11373645757470006,0.0,0.9792719913905873,-1.3486390904656154,-0.23071034280003413,0.0,1.332923723888146,-3.3011861426377744,-0.43299390625456213,0.0,1.0980261827734739,-6.489802102419256,-0.8095382546577359,0.0,1.2645966053682829,-3.9009218171140305,0.10965475393888363,0.0,0.8988408895167387,-3.106175090236534,-0.21183385717669773,0.0,1.566599533322731,-4.785669981353011,-0.6938724373381001,0.0,1.091059987424115,-2.866845751884794,-0.5420568502153085,0.0,0.9757647531377676,-6.653002072083845,0.1259994943760307,0.0,0.5152136910310513,-4.008457443125944,-0.47920352929476606,0.0,1.1539679233336244,-6.8274839425612175,-1.5732285468626956,0.0,0.4038149977926071,-1.8093006231332434,-0.5092355781542109,0.0,-0.12023547957379466,-5.746269055224784,-0.08860413665733077,0.0,-0.06435979079888382,-3.8618522560674124,-0.5564447422105214,0.0,0.11938270380508964,-5.602806218171758,-1.1964456729561714,0.0,0.09515264273845886,-1.5987043139137311,-0.33449662335841424,0.0,-0.6086532123467363,-3.1386434117741877,-0.1914251419159245,0.0,-0.42030758099863386,-2.7396191096538063,-0.2430461609028582,0.0,-0.307471869004705,-2.3175148926233975,-0.1821419199711327,0.0,-0.23511382927382687,-2.043514441724974,-0.11718951978660987,0.0
0.0,0.0,0.0,0.0,0.34044719571176274,-0.22518544574806648,-0.1130411190654425,0.0,0.9599423063693955,-1.3593766168797696,-0.2390581805434992,0.0,1.330785366390134,-3.3418578911407084,-0.47070622997064326,0.0,1.0141392988163493,-6.010315799302086,-0.8187740072930181,0.0,1.2563461213334983,-3.872109482414383,0.09823667794931454,0.0,0.9051179454509318,-3.158513412430439,-0.24469733264510413,0.0,1.5429824883474585,-4.842077607865309,-0.7873514240433799,0.0,1.0269820383406174,-2.7691312309966594,-0.5952849360914673,0.0,0.9760977554198498,-6.7707352012907105,0.10122712998022028,0.0,0.5267236717482814,-4.032925875034178,-0.5076815949010681,0.0,1.1275174007220812,-6.845864111008569,-1.6320863963891905,0.0,0.3902598086993274,-1.8450059778293384,-0.539953417150224,0.0,-0.14416297967058153,-5.794304398085459,-0.12106155647705814,0.0,-0.06671923596607564,-3.803718651054521,-0.5553941244573494,0.0,0.0707026367025916,-6.079408972154121,-1.276230591560334,0.0,0.07145103873141224,-1.72801426994103,-0.348076572901489,0.0,-0.620851612604867,-3.1720207678132826,-0.2160933184413048,0.0,-0.4240927084648396,-2.7571553790429184,-0.2560091881049874,0.0,-0.3113260495695502,-2.323892705163821,-0.1886615117514293,0.0,-0.2390315291663232,-2.045830392939018,-0.12119028721376877,0.0
0.0,0.0,0.0,0.0,0.3396443980654485,-0.21008290374616864,-0.11646054998071823,0.0,0.9595797554164999,-1.3280849064164877,-0.2459385507250266,0.0,1.3400377447089853,-3.327735466912215,-0.4818060279287548,0.0,1.0125016975040473,-5.995540991071125,-0.8331215452065732,0.0,1.2763683108579662,-3.854463625638248,0.08180148129391773,0.0,0.9073456395301269,-3.0950931665700194,-0.24796098862381263,0.0,1.5319474717803392,-4.659964284131097,-0.7674270554901443,0.0,1.0770878522542606,-2.8368139204067657,-0.6165254421163672,0.0,1.0026464614077228,-6.7658188056482125,0.08655460645618132,0.0,0.5084655060740566,-3.951503231584559,-0.4952987936485046,0.0,1.227217974306929,-7.351383933789974,-1.7311085622897289,0.0,0.4286843623063571,-1.9341272767355118,-0.5570901334014267,0.0,-0.13018047941894803,-5.740652747605609,-0.12255173222041221,0.0,-0.06069359082458916,-3.8220494153049285,-0.5623110079369523,0.0,0.08514390255706704,-5.878696039938959,-1.2408109490299857,0.0,0.07372237639644666,-1.6556767962629297,-0.33495204342276286,0.0,-0.6142352664453624,-3.1122485706043554,-0.20920178149356852,0.0,-0.4251829699627882,-2.7602604264420374,-0.26037062678421663,0.0,-0.31313237747337386,-2.330179143956066,-0.19235932288321142,0.0,-0.2413349084799292,-2.047868644851002,-0.12331450763442499,0.0
0.0,0.0,0.0,0.0,0.33699612799370676,-0.2255158025002629,-0.11596262912454797,0.0,0.9508652425360739,-1.336246835190274,-0.24788060501920456,0.0,1.3326495849461013,-3.346680612216304,-0.49675457913994514,0.0,0.9822773759505821,-5.920272831175569,-0.8527661701595619,0.0,1.2495070219851145,-3.8337767306650266,0.08117533730734511,0.0,0.9042935267356802,-3.1557308973387626,-0.25545633939334644,0.0,1.5292362006277758,-4.80244472900021,-0.804119324534155,0.0,1.0648305994680427,-2.904384589356238,-0.6410164414079395,0.0,0.964892749695572,-6.695461904592483,0.07458578141110622,0.0,0.5132736750392616,-4.053450517340666,-0.5189781328040364,0.0,1.146699300060895,-6.962513815759906,-1.6781602833796518,0.0,0.41112385741459334,-1.9051155078092266,-0.564255368597956,0.0,-0.14879826653437636,-5.777173161198818,-0.1406892525610894,0.0,-0.07728501412426986,-3.826852203247038,-0.5693349110195028,0.0,0.07262404311371164,-6.038203249511236,-1.2835427914418096,0.0,0.07652420129234894,-1.7035578078614932,-0.3499846631042592,0.0,-0.6249783959139793,-3.149444791893312,-0.22642544153053867,0.0,-0.4309650241843088,-2.7614632008411872,-0.2670607651075427,0.0,-0.3174418170918713,-2.327858962399264,-0.19611099774975665,0.0,-0.2447543803693871,-2.046109861520726,-0.1263857010490967,0.0
0.0,0.0,0.0,0.0,0.33781915084011227,-0.22439319721646733,-0.11511081522520344,0.0,0.9631245696847157,-1.36538489138825,-0.24960364298908927,0.0,1.3319532247285453,-3.3457931094619817,-0.4909378072542679,0.0,0.9736103283250002,-5.814305154272677,-0.8343205220371425,0.0,1.258499770971315,-3.916755481051841,0.0817379586433055,0.0,0.8954561122055581,-3.1115860876559815,-0.2539325957473979,0.0,1.5166775084060804,-4.653208634858473,-0.7839093990674535,0.0,1.0969526293471832,-2.910912180775802,-0.6477003702134678,0.0,0.9659247973881375,-6.830503080529599,0.07002405506939845,0.0,0.503834148902359,-3.9400842489115435,-0.5029708605402773,0.0,1.2513465904341674,-7.363053053865702,-1.7650403847271123,0.0,0.4484268436866374,-2.002698485862204,-0.5891004518295444,0.0,-0.16437266955966706,-5.684894036883345,-0.1477258547229864,0.0,-0.06368444740577604,-3.872675187357708,-0.5834526870272541,0.0,0.08947759624250883,-5.814594771542196,-1.2535849338401435,0.0,0.07212873390328825,-1.641718512434014,-0.34077103742314996,0.0,-0.6257153783632179,-3.0555419133482573,-0.2282432009799933,0.0,-0.44093916088783025,-2.773368585770591,-0.27376730679398426,0.0,-0.3169152418678933,-2.3473236324094673,-0.19951645000403737,0.0,-0.2375752518681318,-2.0593775984163343,-0.1268787553880098,0.0
0.0,0.0,0.0,0.0,0.3349299724985835,-0.2259848061657774,-0.11363376117271924,0.0,0.9584464993466787,-1.3665904006550469,-0.2451552871854647,0.0,1.3268685511222889,-3.343730594947371,-0.48320088023034186,0.0,0.976754311232491,-5.834843209006198,-0.8237143307225069,0.0,1.2458752003356766,-3.9384818675972797,0.08724409868317269,0.0,0.8934061260144613,-3.141413627966699,-0.25081487971784855,0.0,1.5174491293068002,-4.704643230751014,-0.7799450832504766,0.0,1.0859291525863166,-2.9473037033377265,-0.6421992812723767,0.0,0.9350808883417688,-6.786572030817676,0.07525335210240042,0.0,0.50715886194561,-4.033001735907085,-0.5130683966963624,0.0,1.1798308032718379,-6.92522025434667,-1.6621071810550685,0.0,0.4290295996358771,-1.927856748411495,-0.5673891331443162,0.0,-0.17169231556711792,-5.702061831038036,-0.14514535210170113,0.0,-0.06745563023695587,-3.8548711817768946,-0.5766788094804887,0.0,0.10724673682884124,-5.995139372452518,-1.2839225888154018,0.0,0.08078749430208802,-1.678880512461111,-0.34706504688241024,0.0,-0.6295616919196316,-3.1037442084987523,-0.23015144803972665,0.0,-0.43846094881795356,-2.7689799222209412,-0.27143015819280397,0.0,-0.31994473326869666,-2.342535282625175,-0.19846979881041138,0.0,-0.24387392793510626,-2.053301628744642,-0.1267060787349401,0.0
