0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.5777208759346516,-1.1829800034186568,-0.030855502067707614,0.0,1.4808280733324028,-3.1471158196066025,-0.19096901701784924,0.0,1.0500299697818234,-2.1214444789515907,-0.18786151857243816,0.0,0.9129904831703118,-1.7365490986138008,-0.2017986960837587,0.0,0.2784226990409886,-3.7058752489854756,-0.5073330315751137,0.0,0.3458190886737599,-2.3560041472187243,-0.3827519380149777,0.0,0.5330068200827808,-2.0277396326585504,-0.3824077220938378,0.0,0.6759008021671242,-1.852377768153188,-0.3962836624803968,0.0,-0.05743408070465593,-3.4520384169445424,-0.786554978601295,0.0,0.49135958854558875,-4.4898544638666005,-1.2040228040882053,0.0,1.3393826689019759,-6.18493702309996,-1.9445009395473998,0.0,1.976769272397744,-7.364418853843516,-2.8209570059444387,0.0,-0.12717142044976432,-1.586162808552623,-0.6568533266730527,0.0,0.5142519522133496,-3.478750756605018,-1.5342293506729823,0.0,0.9415150321839998,-3.455213172819226,-1.5465112594717028,0.0,0.7644797575911403,-2.253263403413374,-1.1441907963113207,0.0,-0.0722748638219833,-0.49457595160379736,-0.4860431209324438,0.0,0.1755401420490876,-0.7206944468759442,-0.656313740427847,0.0,0.3784857455870737,-0.7270681343757347,-0.6332530600379525,0.0,0.4410544516580603,-0.5838524151379937,-0.558908106369188,0.0
0.0,0.0,0.0,0.0,-0.034518741601475986,-0.4515821233619553,-0.08754749454252672,0.0,0.25035255658431144,-1.6281181876727833,-0.34022890781576787,0.0,0.6174383064117909,-2.668471745288476,-0.6047655309753709,0.0,0.556076249302457,-2.4433572291528165,-0.6132339749989426,0.0,0.5189846859906532,-2.4796218365256677,-0.8018565864866497,0.0,0.8199542299734011,-2.642554076426145,-0.8979668218988457,0.0,0.8019784189485027,-2.084398188784536,-0.7081139826520901,0.0,0.7968173439038795,-1.8050237724771077,-0.6018096374607409,0.0,1.0830997837762097,-2.537810186185091,-1.2164030074301468,0.0,2.8775000558831487,-4.252137571339982,-1.9723528706558664,0.0,1.654320808927861,-2.1612081244043186,-0.9174695558869966,0.0,1.3847045786661845,-1.7191026977481405,-0.688978739832904,0.0,0.9641526662842849,-1.1048622445825835,-0.9082738995859335,0.0,2.2642025946220214,-1.742317387379262,-1.296993483674393,0.0,2.3264057349805896,-1.8438986567955387,-1.2689087766774356,0.0,2.6340839892684937,-2.2775408418423484,-1.5109014370786573,0.0,0.7656638267862208,-0.3152725914103541,-0.6409131607154186,0.0,1.6682246523630673,-0.906576637845085,-0.9975400882151171,0.0,1.8578566800776077,-1.1820888150193982,-1.0906578462010508,0.0,1.9024064615689011,-1.432292209069267,-1.1966231815686081,0.0
0.0,0.0,0.0,0.0,0.4625939922691295,-0.609762418921189,-0.08973537444242297,0.0,2.0844904135048954,-2.828288708920486,-0.5005640501136741,0.0,1.8173466725727687,-2.40252423931249,-0.4867342972195869,0.0,1.463010490449477,-1.8445018329270126,-0.4389870392153643,0.0,0.7459779629669895,-3.018163411587619,-0.8109427940776425,0.0,0.6286728199018055,-2.3474334710847318,-0.7433956737831444,0.0,0.6502414689127379,-1.9429610842025877,-0.6449187405511159,0.0,0.6667773236475274,-1.7320141892043561,-0.588810136565894,0.0,0.4897188324360187,-2.612332525077309,-0.9899520554399687,0.0,2.3595744594933423,-4.930319185123644,-2.429300536496696,0.0,2.4803173077094183,-3.2857061231926226,-1.8802673018121132,0.0,2.0748682694592104,-2.0679706485997222,-1.3630743973401214,0.0,0.2611966216703176,-1.406358551742611,-0.8809806491832604,0.0,2.1851193181915045,-3.690405126990359,-2.769653339386492,0.0,2.624222927242484,-2.7463953482845738,-2.124730287615969,0.0,2.1358670038456875,-1.6891142156860042,-1.3549144606555865,0.0,0.14543786010660964,-0.4252557172735546,-0.6461466930008642,0.0,0.773420362661212,-0.8975337050603517,-1.1671390970240905,0.0,1.2510708453905564,-1.0026143690372087,-1.2248617259716976,0.0,1.4291652011617642,-0.9130777462311964,-1.1007699144316034,0.0
0.0,0.0,0.0,0.0,0.6190810548709045,-0.8063536521818082,-0.018886278031111335,0.0,3.3766218600892164,-4.4761872274652434,-0.4054371716695624,0.0,2.048933161467176,-2.774885507918545,-0.3924351981915933,0.0,1.4998917319224978,-1.9817374870678646,-0.3622868627603904,0.0,0.6827949796092365,-2.6227847672147586,-0.19076404325640262,0.0,0.8179001665338321,-2.471042483708245,-0.36960382947105236,0.0,0.7683476717777502,-2.078190953477637,-0.39442219093289654,0.0,0.734432582243526,-1.84085274159133,-0.3839695632676933,0.0,0.5724357135860908,-2.676115677229615,-0.3922581299941196,0.0,2.850695781925717,-3.8462154728937246,-1.1820648735371093,0.0,2.9041011182399763,-2.8502006340839317,-1.3038641328920795,0.0,2.5555062321162225,-2.3741214700961466,-1.3134815637175346,0.0,0.563490464589117,-2.4129227601795744,-0.6625984165343696,0.0,3.2204246371978584,-3.473371396332075,-1.6984484583247472,0.0,2.1810844636707274,-1.81153054720423,-1.035114100336092,0.0,1.7137008180010207,-1.407321289523065,-0.7857115028019273,0.0,0.38865066673539833,-1.1167545942642945,-0.636736533570919,0.0,1.7604678353140162,-1.5593148855706438,-1.0827051024065353,0.0,1.3567298135112535,-0.8882443987381896,-0.6877977276354356,0.0,1.0499318404744649,-0.6228557298020908,-0.49121377454882936,0.0
0.0,0.0,0.0,0.0,0.5199390016613442,-0.6639416147670447,-0.007287299366189132,0.0,2.8228239922517777,-3.8206560285107614,-0.3182161935092966,0.0,2.1789828957465662,-2.990830016478067,-0.3965188533088223,0.0,1.4489916559042841,-2.0607021984076255,-0.3328002765980566,0.0,0.6583229360314782,-2.5684315043748187,-0.20809977957749204,0.0,0.7195578857507821,-2.2628517266582886,-0.359837954378368,0.0,0.69449043021087,-1.9273841340236835,-0.366793599125263,0.0,0.6836026423012916,-1.737617310743175,-0.35191858524730074,0.0,0.6210026579171009,-2.7491783133387444,-0.45456320121125504,0.0,2.4904031448819506,-3.0091977441457995,-1.068518386033018,0.0,2.7282572346261844,-2.55916970101308,-1.3041508633764827,0.0,2.770719145540996,-2.837910061456626,-1.5651746331634717,0.0,0.6733838033422855,-2.6372546729501685,-0.8183064507586018,0.0,2.465938314640213,-2.2452267048841463,-1.3633123048322198,0.0,1.7686603142665358,-1.272999221416221,-0.918180438370731,0.0,1.5048172243176021,-1.3144606515682258,-0.7757094428005263,0.0,0.46593442203033947,-1.240813599071353,-0.7845298299004363,0.0,1.5423284235227035,-1.1224761084870767,-1.0084353901168865,0.0,1.1313045482086865,-0.6299781644558473,-0.6597171069515992,0.0,0.8563284093158601,-0.5795667011828293,-0.507985378088957,0.0
0.0,0.0,0.0,0.0,0.4010438828384518,-0.6893224245805728,0.03854074219707034,0.0,1.9619420999120198,-3.0901450125425054,-0.17133144294855887,0.0,2.098724047885235,-2.866618851191269,-0.3678463613946783,0.0,1.5836437534268104,-2.0608131593209413,-0.369105083132528,0.0,0.6574260471782682,-2.445170927378656,-0.30282196656058924,0.0,0.7276123085136876,-2.1030979496217777,-0.3917386250403706,0.0,0.7497238997728567,-1.8369817851640857,-0.38105236689182503,0.0,0.7636372926928104,-1.665366499348206,-0.35835376248291956,0.0,0.7417582383503452,-2.753240838033519,-0.6701095943358752,0.0,2.5427262983705687,-2.8446713758549658,-1.265838061805308,0.0,2.81380900252114,-2.4385057488864454,-1.5032490229919728,0.0,2.9752945855919797,-2.8023852784418066,-1.825687624849489,0.0,0.8405527300375483,-2.394498184141914,-1.1006433203358645,0.0,2.3220890357420623,-1.8220803805167867,-1.4311873998009528,0.0,1.7658808283926295,-1.128549564095459,-1.05723072474838,0.0,1.5695260648222016,-1.2738828425519837,-0.978885558030447,0.0,0.5797930164614175,-0.910339613806799,-0.9100881142224773,0.0,1.484744178778994,-0.8258626740288243,-1.0570978622800666,0.0,1.1618569354249488,-0.5043511283884832,-0.7785756728378264,0.0,0.9391984042598023,-0.5317090295708572,-0.6765907950239616,0.0
0.0,0.0,0.0,0.0,0.38358644279772103,-0.7420785727892808,0.04393322734698338,0.0,1.8687051915891821,-3.2444134547649583,-0.17027109113770275,0.0,2.145801504554146,-3.1362863537822974,-0.4033977497733506,0.0,1.6295372352585453,-2.2132949890441767,-0.40843191365456466,0.0,0.6264499890728767,-2.4708009471227075,-0.26833567594012797,0.0,0.7013506639254106,-2.128296277516627,-0.3630250917867105,0.0,0.7348638065986972,-1.85958302137287,-0.3539241056107352,0.0,0.7566105178185248,-1.6895099089510546,-0.3337280578829312,0.0,0.7416801106438274,-2.8289253839384507,-0.6371967786736088,0.0,2.528473129588096,-3.039703020273165,-1.235724046726598,0.0,2.8109019438584375,-2.5046730959006713,-1.4075098320998694,0.0,2.7373055451500075,-2.449147141793372,-1.485626328825797,0.0,0.8830016553579719,-2.5303649680895712,-1.0965502596378416,0.0,2.374935946472268,-2.0132584819347334,-1.4514389432087318,0.0,1.7849287574154333,-1.195903539033297,-1.023545428615951,0.0,1.5502235514862255,-1.231546834675723,-0.8849925602969645,0.0,0.6088773189718412,-0.9759706493731897,-0.907919810418324,0.0,1.5479920015172628,-0.9553038862712089,-1.0704206061036807,0.0,1.2142432540236705,-0.5747907720235713,-0.761651788343781,0.0,0.9989913309579405,-0.5862063706124395,-0.6496252303989333,0.0
0.0,0.0,0.0,0.0,0.3521913097366344,-0.7846244793061887,0.023495588848106076,0.0,1.813682892010493,-3.349945477591537,-0.2268925199126326,0.0,1.942081717188692,-2.9373442597269976,-0.39965948954456504,0.0,1.6314632007131757,-2.2253620823164684,-0.43482091596118555,0.0,0.5874971552592223,-2.461342426976438,-0.29910796400811995,0.0,0.7163125280414814,-2.157851139252455,-0.3897933398829946,0.0,0.7493426529730332,-1.8810142941972663,-0.37776982381358026,0.0,0.7663526199343463,-1.6972934406155926,-0.3554030437445081,0.0,0.7393465747732869,-2.863191442523966,-0.6844641323590334,0.0,2.528272057676621,-2.922371473849028,-1.2700459855259303,0.0,2.8260071715942705,-2.6050899990198593,-1.5480480306975395,0.0,2.9886627805415893,-3.0738893596682355,-1.901395908697936,0.0,0.9124493033058584,-2.5282590092128823,-1.142299870610821,0.0,2.265531837198867,-1.831399578713273,-1.3741712046784709,0.0,1.7831480311284391,-1.2441923589227843,-1.0855347274375755,0.0,1.6379956794845092,-1.4842639429094,-1.051312391175209,0.0,0.6265651252119511,-0.9342166989881342,-0.9081256992796858,0.0,1.5194870745015057,-0.8951053129945001,-1.0405484115316916,0.0,1.198597897430062,-0.5900012143912956,-0.7871001435156275,0.0,0.9943265058870603,-0.6535529846371514,-0.7095178595243866,0.0
0.0,0.0,0.0,0.0,0.33146233887222504,-0.7560157702902811,0.029154648328428654,0.0,1.7518962675610543,-3.30088349702464,-0.2104218381516915,0.0,1.9609998888793645,-3.033088513962942,-0.4035167275663755,0.0,1.6349003696194102,-2.289360714380193,-0.441627724007906,0.0,0.5656498724249368,-2.4665496701540097,-0.3160200392119681,0.0,0.7100140582768601,-2.171303334658601,-0.4008008425084525,0.0,0.748599322890139,-1.8873158705143829,-0.381992852944721,0.0,0.7691692903234952,-1.7049308102386902,-0.3564946182623879,0.0,0.6959920381676415,-2.8040156323459784,-0.6887212587688685,0.0,2.577950807634149,-3.0502644406875032,-1.3038642544434786,0.0,2.824068056955416,-2.580270455963164,-1.4934747655306668,0.0,2.8900771256021254,-2.8211257121896063,-1.7117265838766837,0.0,0.847779728207546,-2.406731111427982,-1.0988582110413607,0.0,2.3566782013445002,-1.989184237959127,-1.4175841831510285,0.0,1.8768376304382308,-1.3263203790961757,-1.0818657774431717,0.0,1.705500182273457,-1.4776070997864323,-0.9987698195942393,0.0,0.6185962300245889,-0.9266651478891785,-0.8951812479030546,0.0,1.6232760994162134,-1.0085587199619928,-1.072702345645297,0.0,1.3077899458527973,-0.6609923843082159,-0.7882573800171493,0.0,1.1000356865458447,-0.6821035096318608,-0.6862850412453697,0.0
0.0,0.0,0.0,0.0,0.3248986159643494,-0.7474358390274619,0.02227011629164075,0.0,1.645249713211045,-3.220033745159448,-0.2381330434462898,0.0,2.101940990147,-3.2828096243209797,-0.48402884991168194,0.0,1.6375240115871295,-2.325950823213219,-0.4753288258546551,0.0,0.499580233750753,-2.411119987612463,-0.31295385471058595,0.0,0.6998498635678199,-2.1907181232814557,-0.4249501628508713,0.0,0.7460263759297583,-1.8956639626346752,-0.4112664737332179,0.0,0.7668004000973342,-1.7052473755284876,-0.383479483908032,0.0,0.5875629520592437,-2.677377395053573,-0.6511239943610277,0.0,2.5745146911895977,-3.2412239164293912,-1.3611872176775521,0.0,2.8407098043143413,-2.6962126278038396,-1.543810140040989,0.0,2.8945451422739135,-2.8261604788848715,-1.7363645730368071,0.0,0.7441446618278692,-2.3767531998667852,-1.0567096692060303,0.0,2.4531163031380343,-2.2006986864629754,-1.5207095814385365,0.0,1.878652826366503,-1.326903679649171,-1.0799750147518412,0.0,1.6653167003735303,-1.347422948325606,-0.9516270031979387,0.0,0.6001506924139561,-1.0000239010887684,-0.9162483850784283,0.0,1.6470673823380626,-1.0840483949907382,-1.1146398449569317,0.0,1.3205963493218305,-0.6551003095335648,-0.7820439557331736,0.0,1.1283542008627816,-0.6190419846948675,-0.6596260862098658,0.0
0.0,0.0,0.0,0.0,0.31679694632348354,-0.6825244160490354,0.01169894327540363,0.0,1.6397402874391123,-3.1392034339736687,-0.26615816384424396,0.0,2.176395556920005,-3.3664900576666312,-0.5280998060815085,0.0,1.6394838098954876,-2.3183658640025553,-0.48763713601468617,0.0,0.45796524591676235,-2.379016887820092,-0.32432642852998517,0.0,0.7080789701946449,-2.181559558782391,-0.44199790339735173,0.0,0.7801373742562232,-1.888701342162301,-0.4332163617860934,0.0,0.8155481469593429,-1.6992694060326572,-0.4084326874976345,0.0,0.5293620253272935,-2.6223917049249375,-0.6545721381149966,0.0,2.526134957210752,-3.311086737636298,-1.3991338503942294,0.0,2.9450043642515276,-2.961618655230603,-1.6956357002068134,0.0,3.073266455956592,-3.2525998837930716,-2.0151001131704156,0.0,0.6805801098511313,-2.3286510977761914,-1.0540890219235313,0.0,2.5113297503892027,-2.368966582492411,-1.6278897622556041,0.0,1.9078420813160857,-1.4187791414507558,-1.156373298309441,0.0,1.666849838762825,-1.4269883994064203,-1.0319669758529026,0.0,0.5714006683395793,-0.9942205759764234,-0.9246626580229156,0.0,1.6555585856998778,-1.1419897897963736,-1.167441161369649,0.0,1.3059115357930293,-0.6793722976637917,-0.813097505503748,0.0,1.0831461228899695,-0.6257743535396175,-0.683018335490578,0.0
0.0,0.0,0.0,0.0,0.2582216402722438,-0.6802696060313239,0.03395774361812412,0.0,1.429449236298035,-2.874554451924228,-0.1929847916026104,0.0,2.2381487892307548,-3.3351058034663885,-0.4940542406657528,0.0,1.6769102526737811,-2.253698792711131,-0.46578315179518703,0.0,0.43780669370846026,-2.282500711221409,-0.31663218614072214,0.0,0.8344403355612576,-2.202853647671336,-0.4566860654706799,0.0,0.9963585123954952,-1.9197005862378194,-0.47606644758539146,0.0,1.0748449831001041,-1.6919155004394866,-0.4603736008865448,0.0,0.5418550690703849,-2.525601011733915,-0.6488048469828297,0.0,2.6223579764862484,-3.4388030674908934,-1.396001491731908,0.0,3.4742146461628187,-3.641243926029872,-1.9371374636491523,0.0,4.105610339764574,-4.731258912339047,-2.691689397631354,0.0,0.7588090392113898,-2.2938691659413935,-1.0763896275365792,0.0,2.7777196500226458,-2.628005200041772,-1.723037361771609,0.0,2.115996082634386,-1.5934104713516155,-1.208130935034394,0.0,1.8295340520000263,-1.5861659011197546,-1.082629122838307,0.0,0.6624580492094649,-0.9896550078109969,-0.9567280978329321,0.0,1.812225284646042,-1.233516002489986,-1.2008601818383653,0.0,1.4290794778474503,-0.7368166727002777,-0.8166015935844785,0.0,1.180752599429232,-0.6559267878017823,-0.6710497838636741,0.0
0.0,0.0,0.0,0.0,0.23225269429983436,-0.7223943027915961,0.054844278118435834,0.0,1.3437654472684886,-2.969862875917343,-0.0943638524682502,0.0,2.1790491877542544,-3.416322610152807,-0.36402759795488143,0.0,1.7215304221060597,-2.338921998992129,-0.38373277233600034,0.0,0.43835109056023447,-2.2715768399967176,-0.23546691289618588,0.0,0.9240478608084773,-2.2443145601017536,-0.3803698121196883,0.0,1.1379422705957776,-1.983016918620789,-0.4240576741880163,0.0,1.2454325911984991,-1.7427915828489133,-0.4267323357668069,0.0,0.5511485072216437,-2.5347148744611823,-0.5311593533634134,0.0,2.723776106744918,-3.541456976376845,-1.2000041183065155,0.0,3.7766941386772412,-4.042264082402106,-1.7668256991198188,0.0,4.736876786492067,-5.639826352716804,-2.648288288313341,0.0,0.8141887177097564,-2.466086074282406,-0.9628855070639818,0.0,2.8863116734766856,-2.6961921533224347,-1.4835283095115683,0.0,2.1979156281224674,-1.6741023052830464,-1.0445648370844027,0.0,1.854132540626007,-1.61256502491516,-0.9129005847749575,0.0,0.731909855071674,-1.1608135814405798,-0.9117285944741373,0.0,1.9042108964359354,-1.2992483867061986,-1.0609093947443655,0.0,1.4964908251968223,-0.7969924651418686,-0.7138114944529796,0.0,1.2502729371097812,-0.7135423537979049,-0.5780896592822846,0.0
0.0,0.0,0.0,0.0,0.25613954390962923,-0.7290155202880121,0.03484903454483983,0.0,1.4316064797037993,-3.078915832744451,-0.16649867638906116,0.0,2.1476858990065457,-3.3765488499826133,-0.43179673708356925,0.0,1.6948401827640744,-2.3191911670195995,-0.43012185003247483,0.0,0.43837573996901935,-2.2720289307380006,-0.259058882900771,0.0,0.9065777572444803,-2.2275644084412067,-0.4067384472505404,0.0,1.1305913629099291,-1.9793410816362746,-0.45809624438187363,0.0,1.2497782910490791,-1.7404824252574598,-0.4649363563976119,0.0,0.5379033527523757,-2.5335325653140304,-0.5539748148236446,0.0,2.741086968426308,-3.533489892976904,-1.2725388462385898,0.0,3.736589448742526,-4.012494382111026,-1.862982994692307,0.0,4.647702093556694,-5.629416617872626,-2.804469816728659,0.0,0.7808640565213885,-2.452360941804691,-0.9878169627063892,0.0,2.838172360184892,-2.6421542080172546,-1.532086309373066,0.0,2.2067593457615122,-1.743462069664874,-1.1369692059734147,0.0,1.8726733012879597,-1.7771601403989823,-1.0359376569754468,0.0,0.6916346251645307,-1.1299323625592002,-0.9207083641428845,0.0,1.8430177062833513,-1.2336006208588999,-1.0803205768529904,0.0,1.4402559266279649,-0.7612557239122242,-0.7469739092569271,0.0,1.192556067677026,-0.7012281663073175,-0.6214063431263083,0.0
0.0,0.0,0.0,0.0,0.2612183605342171,-0.7069545963804701,0.019491028777948685,0.0,1.5321009185072878,-3.107155417973955,-0.23970818599323276,0.0,2.31171777895604,-3.4453121604665333,-0.5302452611250105,0.0,1.6921045325505064,-2.2646302733517407,-0.47224002670433846,0.0,0.4212301048215245,-2.2752639614046535,-0.29726036420141616,0.0,0.8780210959509783,-2.2526594169144905,-0.4515602770944598,0.0,1.0376473773065669,-1.9570583984540662,-0.4719848946845845,0.0,1.1033369842196314,-1.7118088774201317,-0.45462418739586685,0.0,0.5467592237364814,-2.5607407269218707,-0.6127665728050079,0.0,2.6198981450678676,-3.4214681636448385,-1.329133553325995,0.0,3.5895580871860613,-3.852448805824207,-1.9373653338944685,0.0,4.494282081117626,-5.399872801638069,-2.861920479508291,0.0,0.8160276806651121,-2.4721860435044785,-1.0668333345710839,0.0,2.757510991237638,-2.5701276319518636,-1.605949023339439,0.0,2.1340589370805834,-1.6591117567448863,-1.171746997829291,0.0,1.8643268915082225,-1.745069988410313,-1.0762574769136066,0.0,0.7223322515679755,-1.1223576790414698,-0.9688977786856877,0.0,1.8003295082017936,-1.2053696454422858,-1.128769125841704,0.0,1.3868161979570282,-0.7408459491435118,-0.7919751827126855,0.0,1.1329412824827707,-0.7131082099416569,-0.6774875138683686,0.0
0.0,0.0,0.0,0.0,0.26679498489014997,-0.6867079647344533,-0.006180035905656808,0.0,1.5965706317436181,-3.1309622437110542,-0.33274211753292204,0.0,2.334970813349313,-3.4600428399272083,-0.618341271318381,0.0,1.711042176541858,-2.303335600067789,-0.532920805592865,0.0,0.4552062232923523,-2.346270077291305,-0.36302492645168233,0.0,0.8063822809871741,-2.231884362728071,-0.4916531048130373,0.0,0.8743276519620572,-1.9040257641937113,-0.4682457686746367,0.0,0.8969260117477121,-1.6885440672169585,-0.4322075434890802,0.0,0.5862159271890081,-2.6411418029211173,-0.6952096866958827,0.0,2.597402198202233,-3.310205737862851,-1.4135626601349596,0.0,3.26149181337635,-3.3369332509138245,-1.8523726468619648,0.0,3.835670645030729,-4.304299493773451,-2.5024238085821944,0.0,0.8567853078733575,-2.5187578057282574,-1.1581461980042598,0.0,2.5878879392671856,-2.3382117650349077,-1.6107210577910522,0.0,2.0271569430213967,-1.538620910306447,-1.209218487504381,0.0,1.8078117761721497,-1.6868826045108352,-1.1407876881979069,0.0,0.7292035011569902,-1.0953916525017169,-1.0001878321433941,0.0,1.7097569040966611,-1.094545860097327,-1.129013191763989,0.0,1.333170797945143,-0.671578857827821,-0.8081342550404512,0.0,1.0985300713473807,-0.655290400449215,-0.7025362191667447,0.0
0.0,0.0,0.0,0.0,0.23538074007643014,-0.6860177584202158,0.008214634328434021,0.0,1.4534355347911323,-2.952775662134671,-0.263678091989128,0.0,2.2842192032852933,-3.395973426378671,-0.5498056399308479,0.0,1.7330600702551455,-2.305076448985078,-0.49875127837343985,0.0,0.45946367095300206,-2.337274074734183,-0.36276233547469117,0.0,0.819160398169235,-2.2251202381530804,-0.4841360510859981,0.0,0.868627661816964,-1.8913469434695966,-0.45157555871322763,0.0,0.8761077399829822,-1.6777393988546212,-0.41075897691982316,0.0,0.6279328001282345,-2.6695328443912585,-0.7219945929932441,0.0,2.5412811136173996,-3.1973619987135615,-1.368776386690452,0.0,3.2482746363384374,-3.2895648867765006,-1.8177482768245805,0.0,3.9143202879829375,-4.350282578400267,-2.5100689596965062,0.0,0.9185547002037925,-2.487423026811286,-1.190147933010478,0.0,2.558979120219682,-2.2764224663492065,-1.5924430461161911,0.0,2.0207691520945086,-1.4956811963687477,-1.2008518671386494,0.0,1.8008300052738029,-1.6210128102812948,-1.1196180538933223,0.0,0.7538366390175074,-1.0266762208707836,-0.9909794679491047,0.0,1.7116282952260706,-1.0676092438864901,-1.1182496020359005,0.0,1.3459015098894953,-0.6495968037405943,-0.7933376262077964,0.0,1.1135842347926994,-0.6150146696150479,-0.6767399436160231,0.0
0.0,0.0,0.0,0.0,0.20935337629037398,-0.695322156197693,0.020296528483162293,0.0,1.2948597963840305,-2.744494031536156,-0.22899522760902327,0.0,2.213113291260823,-3.2635221297754304,-0.539745133409432,0.0,1.7510651623382703,-2.2502267834309637,-0.5156919815658129,0.0,0.4637361289547975,-2.2542282112862626,-0.3608064742996357,0.0,0.8809981793627305,-2.167846485442227,-0.4949264164480517,0.0,0.9999466456599196,-1.858050696899466,-0.49176204216181146,0.0,1.0420070627313864,-1.6292327466671828,-0.4623989920502246,0.0,0.6343023039714429,-2.5845669119374057,-0.7295902582312012,0.0,2.6928521189500283,-3.1967608189269816,-1.461944048130563,0.0,3.4355106493387164,-3.376042568683581,-2.0047218793527275,0.0,4.095776650064623,-4.666563705102861,-2.8687277976913768,0.0,0.9248775192567149,-2.384582972550829,-1.2111471039956623,0.0,2.592764813094961,-2.179596938451932,-1.6076397467215762,0.0,2.0423670500813613,-1.4386095217464772,-1.2071319588499096,0.0,1.8164116655260998,-1.607499049010823,-1.1422340962114594,0.0,0.746958897945388,-0.9492545339171274,-1.0013288031109648,0.0,1.7386755910268799,-1.026014304971653,-1.1466240394344267,0.0,1.363439167547744,-0.6360064312381978,-0.8193723252584275,0.0,1.121222490013437,-0.636555597810952,-0.7064680750677756,0.0
0.0,0.0,0.0,0.0,0.2125624134390382,-0.727158360869244,0.025912146116488028,0.0,1.2987009532152831,-2.7574863517643853,-0.19612863879345133,0.0,2.152488976322864,-3.17196778139928,-0.4782972393549402,0.0,1.7759193412173542,-2.267415950052799,-0.49089442879475353,0.0,0.4788890902494226,-2.2070535026446527,-0.3170219304741772,0.0,0.9645303547066593,-2.184218267789199,-0.4695371837484294,0.0,1.1230080692231654,-1.8845804294521247,-0.4875223945920178,0.0,1.181495953023623,-1.6355907292417624,-0.4675870270787384,0.0,0.6504399682051611,-2.5245980909539005,-0.6636170245706695,0.0,2.766020316366406,-3.213417031434334,-1.3868399347228815,0.0,3.6705729910648803,-3.583160748118748,-1.9965945914698626,0.0,4.646372830699277,-5.272974480632251,-3.0547560405055894,0.0,0.9537490048878259,-2.371349820161603,-1.1424448471515565,0.0,2.695791674088766,-2.193850443106331,-1.5469544953164882,0.0,2.13493550973547,-1.4577681145981458,-1.178381648108006,0.0,1.9035614969810781,-1.6192544383870535,-1.1271680463087526,0.0,0.7835459379688,-0.966568623982521,-0.9771795737155035,0.0,1.7841010664238472,-1.0004257691701959,-1.0942580720065462,0.0,1.3947687940125761,-0.6064238698552518,-0.7807801280584384,0.0,1.156888149579656,-0.6060873372387608,-0.6780140080955225,0.0
0.0,0.0,0.0,0.0,0.2264429869322185,-0.7183101760729614,0.035993422648626296,0.0,1.2789233981733812,-2.6884075614102576,-0.17568087220995773,0.0,2.075696848150184,-3.0600541710728244,-0.45282628769251465,0.0,1.722277493044018,-2.1908518483142,-0.46805708820332426,0.0,0.5070457554902478,-2.2361430593794203,-0.34735668850795454,0.0,0.8659390105166654,-2.0960872777573276,-0.46358340885976856,0.0,1.0545276552679475,-1.8640844321433307,-0.4933086747436062,0.0,1.1794363502849465,-1.6721050175229684,-0.49669809918116253,0.0,0.6703258608262496,-2.542093112196157,-0.7135980840343669,0.0,2.726311693789981,-3.1612475974277197,-1.410705547403311,0.0,3.5413129397245937,-3.376414586614882,-1.9191689150373894,0.0,4.458357495677684,-4.774490720990169,-2.8425588252243075,0.0,0.9267043265420455,-2.265087042241799,-1.1698361707407106,0.0,2.651614354146154,-2.1286823215999124,-1.5663434607531823,0.0,2.112338415449135,-1.4103100832061792,-1.1795622062593059,0.0,1.8325825925053492,-1.4852720951501301,-1.0823385058875998,0.0,0.7357089813453569,-0.8714697808668955,-0.9677787039377048,0.0,1.7316537328543278,-0.9344784943506012,-1.0957991506425488,0.0,1.3764728087891172,-0.5726599658333188,-0.7839328970464899,0.0,1.1300238335698223,-0.557880982779525,-0.6654115462758484,0.0
