0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.296352431888592,-0.5941061212154474,0.08424153442737377,0.0,1.3399514428735286,-1.4970161275667488,0.07861391586879786,0.0,4.463647832789605,-2.948610073251469,-0.12593102891975505,0.0,5.078168668222067,-2.1615921173282433,-0.37817326492999037,0.0,1.3250481997526848,-1.6465674215287762,0.0025878835409505183,0.0,2.164794598579107,-1.5285505778490989,-0.09052130456976773,0.0,1.9750369094581124,-1.2024476045481376,-0.10417577072633509,0.0,1.7865045857071824,-1.0419432671023336,-0.10975658186668484,0.0,1.6818967581755635,-1.8330394692965097,-0.1825271592343579,0.0,3.8111387435253956,-1.1499454586776674,-0.5612472796523363,0.0,3.5860501687308552,-0.572459896370712,-0.5884477001285427,0.0,4.099766657205847,-0.8241870005745877,-0.6927817061179158,0.0,2.7234538356815516,-2.3023952702497086,-0.5906327968559641,0.0,3.1192893863218094,-0.4089373066438482,-0.640951506308576,0.0,2.321364959024946,-0.00572203965467824,-0.4112710088611884,0.0,2.164139064254266,-0.08985441712880822,-0.3097162156242972,0.0,3.5748760207823005,-1.9830953514916472,-1.2109328200332552,0.0,2.420519413456108,-0.07611787311353539,-0.5921359187238993,0.0,1.746259158329721,0.16759546707972012,-0.3461251316669027,0.0,1.5111795250785314,0.13424132293787902,-0.23684542274596723,0.0
0.0,0.0,0.0,0.0,-0.7584204581689054,-0.0990550130756864,-0.019073233894904944,0.0,-1.9750195582846537,-0.4646788517273222,-0.2389982507985619,0.0,-2.9729418040819087,-0.8746081056094828,-0.6053372814248009,0.0,-2.940206180174667,-1.1961667895923298,-0.7781736325091925,0.0,-1.3799934929935236,-1.9292924309023378,-0.014535430792343002,0.0,-1.9121380508247376,-1.7085910910689228,-0.27550483435214373,0.0,-1.7954460183969438,-1.281029995590494,-0.36029040791079914,0.0,-1.6628917154779865,-1.0171603801211677,-0.3762725564303008,0.0,-1.0282738142529404,-1.837261044305992,-0.15560564832958176,0.0,-3.751860215599932,-2.204461074071879,-1.0719117515931769,0.0,-3.024141588356321,-1.0773654606895466,-1.2650125807290784,0.0,-1.9063834786191176,-0.7544356269925646,-1.0438849749199806,0.0,-0.88892281915592,-1.8207826051399845,-0.3279807212360072,0.0,-5.006367471683888,-2.7404325390533266,-1.9975139450973147,0.0,-2.124830894125729,-0.7499710265926101,-0.916624489159673,0.0,-1.2747426347706567,-0.602935165093702,-0.5585754936235201,0.0,-0.8637337950893839,-1.8083483305255046,-0.5938117194843706,0.0,-4.03650830311284,-2.6768184250721943,-2.242616082829973,0.0,-1.8887442637357796,-0.9632823714170601,-1.1625996029289207,0.0,-1.1203884609821668,-0.7752620529854447,-0.7706098323302845,0.0
0.0,0.0,0.0,0.0,0.3574642420785413,-0.46309130124105397,0.06808349053071969,0.0,2.1065703681573167,-1.5313971542687617,-0.04931639111678882,0.0,6.313466311601104,-2.3147558920598725,-0.6673110350149258,0.0,3.1845713728249994,-0.6328431549669412,-0.5088891878647966,0.0,1.3149767641372105,-1.6628623995907779,-0.15290215209321362,0.0,1.8336864285677976,-1.4551504044278418,-0.2542212165900581,0.0,1.684505796226382,-1.1856437254730698,-0.250227726105914,0.0,1.5548851265991006,-1.0269454195633216,-0.24168886740022655,0.0,1.456915796531104,-1.7743302689545246,-0.36869759453925527,0.0,3.967049378137878,-1.2953140769360254,-0.9607317146124719,0.0,4.100899425984282,-0.8840062692719581,-1.1292664978089657,0.0,5.806350258163171,-1.8392212000628356,-1.8291637356465904,0.0,2.0353732264380997,-2.007159240812393,-0.812511422649857,0.0,3.1188149787879444,-0.4487541107236966,-0.9731939276366162,0.0,2.423688796395386,-0.1260320739011358,-0.6733414482620871,0.0,2.4234175476959465,-0.3793187254564428,-0.631490358798005,0.0,1.9688636621803215,-1.3183391933267243,-1.1572765492213164,0.0,2.2291274956310168,-0.08857743119948609,-0.8653243432496837,0.0,1.5839365181729272,0.1332960290605827,-0.5309186116847615,0.0,1.3689600718268127,0.06321348420134854,-0.41235376810481966,0.0
0.0,0.0,0.0,0.0,-0.7659419400273004,-0.09604559429360562,-0.02178089231409359,0.0,-2.0112341133172107,-0.4642624036644684,-0.24538579589268056,0.0,-2.991695356387766,-0.8595464196412468,-0.60603902334916,0.0,-2.9718889039890835,-1.1960561173729063,-0.784422098123156,0.0,-1.3618935805897372,-1.9035920187848188,-0.022422759025583265,0.0,-1.9307645470964192,-1.7033986142047512,-0.2826158332922232,0.0,-1.812117884310575,-1.2749837173462426,-0.36921578959612833,0.0,-1.6727134421569718,-1.0123538671658474,-0.38588745800557583,0.0,-1.0197643031919006,-1.8164776600438937,-0.1602249549411608,0.0,-3.7419081289563456,-2.187150209654196,-1.0715075236950806,0.0,-3.1409923562108917,-1.1157297387703546,-1.3176333580430095,0.0,-1.9121105551405906,-0.721042212066237,-1.0606481612283982,0.0,-0.8913544963404794,-1.8061190958621747,-0.3324662700719205,0.0,-5.075715987516702,-2.762831357512016,-2.023258513178489,0.0,-2.205018871795076,-0.7623401376934129,-0.9539536807045113,0.0,-1.2638334391561494,-0.5468681842933056,-0.5656873041179336,0.0,-0.8820834781281561,-1.7986468374493176,-0.6050734990818631,0.0,-4.034087271117187,-2.621950068749547,-2.2571273030881573,0.0,-1.9113965400410615,-0.9206556568532063,-1.1858367051035759,0.0,-1.1278399424849714,-0.6933140009817204,-0.7863939377480563,0.0
0.0,0.0,0.0,0.0,0.4909998169722462,-0.25052281940159227,-0.021773322037228385,0.0,2.5439713859016884,-1.1559102055667687,-0.3930557596801616,0.0,4.009604260922606,-1.0151730823539442,-0.884225611783839,0.0,2.6323706795424155,-0.32596697248345996,-0.7242105420902749,0.0,1.27282861936566,-1.5937518577423029,-0.2569445232266963,0.0,1.6971696753647216,-1.3973237980045645,-0.4195033705124385,0.0,1.586291467240286,-1.1261344421941355,-0.4278925816571097,0.0,1.4809460528928657,-0.9643011974162204,-0.41453839155986794,0.0,1.2627778386532649,-1.6741487866923572,-0.473179605270795,0.0,3.682680742042992,-1.2884768853353548,-1.4334311176456298,0.0,3.560681252044733,-0.7398066442014349,-1.7254436393898887,0.0,3.6483614870305208,-1.0259762389492477,-2.1911196546538703,0.0,1.4164923017681263,-1.7036146283274656,-0.8732805216467235,0.0,3.408591828144926,-0.677801198830081,-1.701575025362919,0.0,2.4487309247097975,-0.20127425688646894,-1.2481608374356343,0.0,2.049191930029946,-0.393800656888162,-1.1192277959128045,0.0,1.087806587292274,-0.986302947516803,-1.091734542118675,0.0,2.0614433448691507,-0.14311744516316918,-1.3389031220202179,0.0,1.3966126079050827,0.10787296455116885,-0.9093449166880504,0.0,1.065559222569932,0.011446903351022754,-0.7604901162504237,0.0
0.0,0.0,0.0,0.0,-0.7600837572898633,-0.09249116102812259,-0.012959105803107744,0.0,-1.9940017318438994,-0.45171771591617643,-0.23136656914261747,0.0,-3.0270415660618375,-0.8659967451049453,-0.6071498888882126,0.0,-3.0304123107429346,-1.2257423117986963,-0.8012971279585424,0.0,-1.3586921112284636,-1.8849419811297101,-0.028767221478499888,0.0,-1.9245413479093247,-1.6902199112538014,-0.2979479290706907,0.0,-1.8146241476015021,-1.2650788008079397,-0.38608800321773884,0.0,-1.6812151077399449,-0.9983372498356115,-0.40167813129463215,0.0,-1.0193203139665217,-1.8064037544047178,-0.17267571442926263,0.0,-3.7544665768761556,-2.167682175951019,-1.1055602721794098,0.0,-3.0871154690984643,-1.0527334392557133,-1.3162119439384963,0.0,-1.9213633080334322,-0.7005664197221677,-1.075165001135864,0.0,-0.8840057204833038,-1.7923867186112095,-0.3527785760886581,0.0,-4.942845788816353,-2.654025368086475,-2.026969097991751,0.0,-2.2167661512266825,-0.736559888390277,-0.9740073541751583,0.0,-1.2974687954165391,-0.5559821155531787,-0.5851056424615192,0.0,-0.8573256842595063,-1.7599055339667908,-0.6322007337236522,0.0,-3.917608716037763,-2.496183826251087,-2.247203744343495,0.0,-1.9753643695053897,-0.909016039133192,-1.228255187489393,0.0,-1.19898536058948,-0.7043824444000214,-0.8250118341349992,0.0
0.0,0.0,0.0,0.0,0.7904011109752265,-0.45290882120039067,0.06529219448160044,0.0,3.1786527884226454,-1.9540977052080228,0.007745963249995565,0.0,2.4783169656701793,-1.561345326181953,-0.12541039793431832,0.0,1.900401164546365,-1.2153991873085876,-0.1396310936833462,0.0,1.4883994653605872,-1.4747884630557802,-0.06754345180050997,0.0,2.7728175962158232,-0.9041390057221984,-0.3466797096797764,0.0,2.940157658514242,-0.45734573792462063,-0.5672989622888163,0.0,2.888771758592452,-0.30032507839182954,-0.7248204996057145,0.0,1.476734095898724,-1.6005344350756474,-0.2363370057906458,0.0,3.2133003365909856,-0.4509371995946435,-0.5887572180292608,0.0,3.0711950215253716,-0.19727414691735312,-0.6617753748952905,0.0,3.8410913131874125,-0.5241449734105932,-1.0309339934177726,0.0,1.4627010528738356,-1.66067287018703,-0.4980247984361973,0.0,3.022079475765962,-0.17746270728822086,-0.8861475598761557,0.0,2.9193635150708834,-0.29209980627861865,-0.9035675020837933,0.0,3.4849336893930416,-1.1872148157394524,-1.2511046117720264,0.0,1.1823535599344361,-1.307832389467588,-0.7596940830213799,0.0,2.037092620303511,-0.07009840643129538,-0.9757326187748147,0.0,1.513784721323997,-0.08173605172907505,-0.8272407808151818,0.0,1.2561548101577302,-0.47810514210723615,-0.8324059047783093,0.0
0.0,0.0,0.0,0.0,-0.7491611176601151,-0.09437759417425101,-0.02207997269756991,0.0,-1.9354613611251774,-0.43298328209919684,-0.268122765759147,0.0,-2.8993460172447114,-0.8065030572104526,-0.6619629335355474,0.0,-2.9599853380557968,-1.208905242369179,-0.8745322403129393,0.0,-1.3773859633734165,-1.917236270737576,-0.04936246203878069,0.0,-1.91841871278942,-1.7025284485509793,-0.3321820684413173,0.0,-1.8154850223771477,-1.2778858099635155,-0.41312832860730136,0.0,-1.6833747001868777,-1.009994167322826,-0.421411698804878,0.0,-1.021489755811733,-1.8344695223291938,-0.19596274059028523,0.0,-3.654707586692832,-2.172819746744224,-1.1195844137158675,0.0,-3.2035883963072287,-1.1663795819950227,-1.3781612773927416,0.0,-2.2350962332907502,-0.981144682072113,-1.2220856396679272,0.0,-0.8822984484353943,-1.817879437494436,-0.38673115464736646,0.0,-4.881835014116299,-2.6856101460388846,-2.1018996297184662,0.0,-2.2036113541959326,-0.775889572432986,-0.9861894776257476,0.0,-1.4475520430391107,-0.76607373151987,-0.6347924120376571,0.0,-0.8489773737646491,-1.7720286540581596,-0.6797842774379101,0.0,-3.771643368452966,-2.461406729930487,-2.2670097457924046,0.0,-1.9110224349386467,-0.9268421462372126,-1.2318855716347388,0.0,-1.2168031953581566,-0.823150047000628,-0.8551450484072585,0.0
0.0,0.0,0.0,0.0,0.6969353367845837,-0.16304151491091268,-0.07761518959509828,0.0,3.3667596679449234,-0.721050298045904,-0.43970295293455314,0.0,3.7926503785276338,-0.722140211773617,-0.6130952656433523,0.0,2.774969978190427,-0.5581157792606684,-0.5390164222453795,0.0,1.799744810530917,-0.9846925529970498,-0.22128060571083355,0.0,2.744811172129479,-0.19789111870241355,-0.5135855426202914,0.0,2.090537968260022,0.06298572870598257,-0.4626143276007158,0.0,1.7856266782801997,0.14595667064790172,-0.42263434738196615,0.0,1.7246778946671286,-1.0234901942655519,-0.3465459743799617,0.0,3.8088669425008046,0.6906496487610678,-1.1150588845487712,0.0,2.7383233858077216,0.8394401141920474,-1.0063650837158666,0.0,2.7250145530726093,0.7811870641038876,-1.1615980633780099,0.0,1.6775691708977443,-0.9125770687597148,-0.5564052684814167,0.0,3.2334270697035143,0.8854042080932352,-1.2402473609884812,0.0,2.679427407475023,0.7071087997147962,-1.1332952928804407,0.0,2.542631417679348,0.1734365187210147,-1.1864591235330222,0.0,1.2286743016451227,-0.4671069147383108,-0.7039249752942093,0.0,1.9019284443097288,0.6925776916982395,-1.0273390499098696,0.0,1.3906156879568763,0.5251215903136033,-0.8508344724434277,0.0,1.098811158441311,0.1630854405590106,-0.7692808176714386,0.0
0.0,0.0,0.0,0.0,-0.7461451019301993,-0.08568085380455502,-0.041433906931968446,0.0,-1.9157369094764751,-0.4167210539809182,-0.3039820746023026,0.0,-2.9015901576352627,-0.8227638647234374,-0.7123422924128591,0.0,-2.9415282847408175,-1.223441841684167,-0.9191488864718145,0.0,-1.3460403455106622,-1.9148022734905688,-0.054873116327007775,0.0,-1.9083526579268413,-1.7227904249353323,-0.3457526908725669,0.0,-1.792075188738796,-1.2898852871993203,-0.42724314554627685,0.0,-1.667511922793373,-1.0178861580445262,-0.43714994531851153,0.0,-1.0186511829910336,-1.8368788794431665,-0.18849092542421036,0.0,-3.6798332150817052,-2.172429913274082,-1.1493521904488506,0.0,-3.0557840845767688,-1.1048718957094708,-1.3738315962773224,0.0,-2.085153637091887,-0.906572010454119,-1.206498188224412,0.0,-0.8947147163005421,-1.831747661496629,-0.36865597465488575,0.0,-4.9076709665136145,-2.703783322558998,-2.093161302181144,0.0,-2.2398879019106626,-0.8158078789784455,-1.0107302273251195,0.0,-1.453163150344411,-0.7901494485669744,-0.6470061721236258,0.0,-0.8872922464930697,-1.8223747850886938,-0.6598927945978104,0.0,-4.013009409899261,-2.615196240629206,-2.362235625489519,0.0,-1.895041462482724,-0.9471802538951214,-1.2165866425148308,0.0,-1.1892428074815717,-0.8554720248009396,-0.8367058067614045,0.0
0.0,0.0,0.0,0.0,0.501911636823297,-0.3429607940588448,0.0024595157887050724,0.0,1.7473177425870716,-0.5569071204191508,-0.1482413144220785,0.0,3.8676497340393343,-0.27433176435681395,-0.5831470076560907,0.0,4.296530765313393,0.2993092977545793,-0.9163187839006989,0.0,1.7425488518870573,-0.7262057345519685,-0.19942016419426903,0.0,2.792473549616558,0.11977621705183716,-0.48900763719550894,0.0,2.2050505955733763,0.4031603058075416,-0.46868237951621966,0.0,1.8586735574456343,0.46802434376535856,-0.4338126094490778,0.0,2.0215763221682734,-0.7030163073895759,-0.4502434270326951,0.0,2.9969318893111425,1.053691477741408,-0.8783034563320367,0.0,3.409677653790002,1.3138218030773154,-1.267335801344745,0.0,6.347913258605987,1.3121282770098615,-2.834362109577965,0.0,2.3847397291328094,-0.4538421936696355,-0.9125851851516862,0.0,2.584366631212656,1.27242537387192,-1.0011136196992503,0.0,2.826618361340976,1.3719145893688645,-1.1471478639693091,0.0,4.034225140740349,0.9596938465158951,-1.699431759513175,0.0,1.6483365781378874,0.13932502673739477,-1.0725549829438152,0.0,1.8528939082702518,1.1857250098931953,-1.0051520486518128,0.0,1.5940533901392935,1.0459472390893485,-0.911385885671216,0.0,1.4957095075249465,0.6201007716044499,-0.9121445939945819,0.0
0.0,0.0,0.0,0.0,-0.7444039032573263,-0.08422511870926129,-0.032362983004286,0.0,-1.9289041317501003,-0.4409328445995982,-0.27702283807404915,0.0,-2.9848744409944583,-0.8953581942712897,-0.6834938202483954,0.0,-2.9858840218935443,-1.2825234881474903,-0.8774304634364622,0.0,-1.3247317228998214,-1.904624766691937,-0.04393366380895715,0.0,-1.9025056724163547,-1.7172948522091143,-0.3322292755741796,0.0,-1.7934912650274166,-1.290970677486315,-0.4201851707807977,0.0,-1.6666436823600326,-1.0190932326954005,-0.43143304504291846,0.0,-1.0092489242836429,-1.831043963241646,-0.1775358418021618,0.0,-3.595253184526461,-2.1469728431828443,-1.1071105163905168,0.0,-3.0977067351423826,-1.1480975825051845,-1.3885162465713434,0.0,-1.9787506227889942,-0.8304029518152996,-1.151615735303299,0.0,-0.8907804724159866,-1.8301597049073255,-0.3545636259098881,0.0,-4.89727526344861,-2.7008886369006926,-2.0583780264433136,0.0,-2.17597946242464,-0.7840350898098952,-0.985150930149509,0.0,-1.315759669079318,-0.6618829067652124,-0.6017050753743949,0.0,-0.8901696560818435,-1.8342628405874182,-0.6414685754861204,0.0,-3.9450855559944524,-2.591744072029755,-2.3194802687719007,0.0,-1.815607752915552,-0.8964881503496123,-1.187068337699355,0.0,-1.1077349495261037,-0.7500800323038902,-0.8102710523847437,0.0
0.0,0.0,0.0,0.0,0.46360905574986494,-0.34276841315154094,0.08874450347421417,0.0,1.9962288186374013,-0.5169442412273826,0.08894088113937873,0.0,7.318848479862918,0.49811211900764113,-0.21645475912107992,0.0,3.6560605661832777,0.932467312389735,-0.2927661598781719,0.0,1.722981527679141,-0.7996679992017558,-0.011035965091734984,0.0,2.7420687779238193,-0.14666084794953177,-0.14326275699906638,0.0,2.351234414241018,0.16377694714860686,-0.18008694943235012,0.0,2.0347424748886564,0.2756814098789492,-0.1919638061217601,0.0,2.0227280190302905,-0.7908347444018402,-0.20530902588708677,0.0,3.86338883811373,1.0031394152190112,-0.6330634820532572,0.0,4.556088052488175,1.395983498266176,-0.986909339595107,0.0,7.667983580141356,1.0490802506374883,-1.9622910960741453,0.0,2.9006965110136615,-0.6585237650678383,-0.6116412390517623,0.0,2.8831017792039213,1.2079936530769815,-0.6863266801392469,0.0,2.659212285413868,1.2256294687608584,-0.6220540251855541,0.0,3.4161573781439785,0.9033420403407578,-0.7606875422071907,0.0,3.306115189371115,0.007899985132564754,-1.1842328155814104,0.0,2.1798830783924825,1.1742095231356076,-0.6672298235732332,0.0,1.7155576120309295,1.0661785357403148,-0.4730084902146628,0.0,1.7613903140258949,0.847307293555338,-0.41997972782024195,0.0
0.0,0.0,0.0,0.0,-0.7559767484039485,-0.09659752139429358,-0.019794725326623498,0.0,-2.0458019565284506,-0.4993675625101375,-0.25056445437903585,0.0,-3.2200783775822277,-1.0069369445905036,-0.659665815488905,0.0,-3.1387372831153333,-1.3639282749156256,-0.8389388198362435,0.0,-1.3342711259160192,-1.8900450189930385,-0.017908901294873825,0.0,-1.9313652496176517,-1.7082410114457844,-0.2974901582090715,0.0,-1.8224542119033016,-1.2714090432313243,-0.39347517035814217,0.0,-1.6956146843706892,-0.9957224975849328,-0.41149489583821286,0.0,-1.0234332218258961,-1.8178844657760016,-0.15691428309891564,0.0,-3.7445372593322523,-2.2308883462721525,-1.0675469213734137,0.0,-3.32134061187839,-1.2274976989032835,-1.3820933445069878,0.0,-2.0743937135510846,-0.8214227374654498,-1.128828597013409,0.0,-0.9207460264350734,-1.8226228274984981,-0.33755837149924417,0.0,-5.1571510648238785,-2.7956972429000846,-2.011493443535504,0.0,-2.339909080346829,-0.7947680217390655,-0.955678452962631,0.0,-1.4131909027029976,-0.6073071353002134,-0.5735609787577848,0.0,-0.9424252314761549,-1.8262382118359848,-0.630359264972554,0.0,-4.153128947563228,-2.586839782348673,-2.251219755092656,0.0,-1.9454983335905958,-0.857154621263789,-1.1299435188346694,0.0,-1.2039255683498429,-0.6648157682082243,-0.7534563327335353,0.0
0.0,0.0,0.0,0.0,0.37379382642092407,-0.426219729901774,0.07449256079798863,0.0,1.474806005002495,-0.9347506477725591,0.0595185658466677,0.0,4.5324284459829,-1.482930124512169,-0.1594205783096229,0.0,10.18492521050664,-0.9511675687171658,-0.8329200354679815,0.0,1.7513712825910301,-1.1950057977738822,-0.005472186471331051,0.0,2.4798736809572355,-0.8012768393832835,-0.08953836796717365,0.0,2.1304544689224434,-0.508220981525963,-0.1073054233000016,0.0,1.9118012283721986,-0.40186887165800145,-0.12298701852491194,0.0,2.3116516218527847,-1.2764865037077762,-0.21157294790425354,0.0,4.350775826818228,0.06277904372117155,-0.6287689003654012,0.0,4.258534868695086,0.4136574825810621,-0.7530725592715607,0.0,6.300811996146967,-0.03244100217596846,-1.2701461074757925,0.0,4.356004032785025,-1.5036113199945904,-0.7872883488095872,0.0,3.04925273944651,0.5698559937832637,-0.5625449646705901,0.0,2.649877839461882,0.658634457408052,-0.3932342333824706,0.0,3.1214195329321894,0.43178104134219897,-0.39233271482275145,0.0,4.89172653291689,-0.49584112578496836,-1.4409888608411523,0.0,2.1587944226906375,0.691554516350655,-0.5148939697643107,0.0,1.7262969415470757,0.691460361689797,-0.32972761109948784,0.0,1.6624994651167853,0.5503560894471976,-0.252381014889515,0.0
0.0,0.0,0.0,0.0,-0.7761294240875176,-0.10290335749619173,-0.020396785212820866,0.0,-2.080352858972926,-0.4984298888835787,-0.24770796835204562,0.0,-3.2428369223715396,-1.003400537790352,-0.6478089669607281,0.0,-3.1865824597544563,-1.3830836080543456,-0.8396272901099553,0.0,-1.3725108043824141,-1.889642772112162,-0.019630214029796693,0.0,-1.9322238234592586,-1.6890346620128727,-0.28421777321460673,0.0,-1.8212183553186856,-1.2683951135286773,-0.3756780463783229,0.0,-1.6890164940679548,-1.0039547528676622,-0.3938048278249224,0.0,-1.0451234796835012,-1.8153348516764745,-0.1584479766209812,0.0,-3.850259554035608,-2.2493197967883103,-1.099083913153765,0.0,-3.2660358375901595,-1.1658303892108444,-1.3579281132209788,0.0,-2.0278416779111064,-0.7641057115476212,-1.1015269298823174,0.0,-0.9330804433377817,-1.8171719308093517,-0.3380867190205477,0.0,-5.13016849527068,-2.753765734234343,-2.0338546970535303,0.0,-2.306010124156864,-0.7619542579967962,-0.9694263744416797,0.0,-1.3665602058255915,-0.5419622276639022,-0.5761389488272725,0.0,-0.9425192550212541,-1.809573203195354,-0.6269054422589069,0.0,-4.066561753047916,-2.5006229040058527,-2.2204708168726497,0.0,-1.9454316360816366,-0.8341943732721292,-1.138908010340883,0.0,-1.1983654270993236,-0.6168519650278832,-0.7551156295265061,0.0
0.0,0.0,0.0,0.0,0.3683266025527991,-0.5586947016812007,0.11682561994581445,0.0,1.353324876307536,-1.2812149604019398,0.13159282251321683,0.0,3.2995199295333504,-2.0009343805133617,0.01431342088042293,0.0,4.879880583749287,-1.8922663320739286,-0.19285310256362576,0.0,1.3992507096836164,-1.4544031956384027,0.021754692130496675,0.0,2.431508858449731,-1.3005205352156906,-0.09060671179895395,0.0,2.505100126647116,-1.0163321565587282,-0.1447971435694285,0.0,2.447007094679803,-0.913470049418362,-0.1710109424746926,0.0,1.9168964875981744,-1.634923785658571,-0.1788391941333488,0.0,4.130693564448352,-0.7945901906712715,-0.44944501187565367,0.0,3.9772195031859927,-0.28554774352329276,-0.45082928986518583,0.0,5.440106490848521,-0.6691928461687685,-0.6549613901645784,0.0,3.363901997377083,-2.031670509439288,-0.6803003955479426,0.0,3.2860350644413017,-0.0781513196122177,-0.5098538937701399,0.0,2.6693228522452825,0.20942222002050678,-0.28998004227248825,0.0,2.8882805443992225,0.07266059599643068,-0.2409024973905039,0.0,3.57647025229243,-1.1543542081231148,-1.1662945178605213,0.0,2.4935496547451548,0.2121356537748098,-0.5244307534800895,0.0,1.9721104988723,0.37499555962855535,-0.2896665964452913,0.0,1.8907048783121896,0.3104149990433216,-0.1943088815956712,0.0
0.0,0.0,0.0,0.0,-0.7651810860882802,-0.08508609583903452,-0.019539563942380298,0.0,-2.0153041158419898,-0.4791850178059817,-0.2282229387436456,0.0,-3.2149483915592185,-1.048123563245753,-0.6151468449842346,0.0,-3.140366927503125,-1.4244511925375822,-0.7901671898227711,0.0,-1.385960083920922,-1.93156841444868,0.00396143108465546,0.0,-1.9341177455803378,-1.721939012932809,-0.2511878434716112,0.0,-1.8286657700630686,-1.300985328271775,-0.34596248840309907,0.0,-1.6946654584897416,-1.0333811216760027,-0.36800836008054405,0.0,-1.0434279848935217,-1.8444072986471236,-0.13668812564167823,0.0,-3.819137539910739,-2.335101431762483,-1.0270468974294429,0.0,-3.371449354958221,-1.3127027868593966,-1.3249474949951252,0.0,-2.0907259029031557,-0.8831292401301013,-1.0660900194695992,0.0,-0.927326357693613,-1.845623443700334,-0.3134722634934461,0.0,-5.19602223101785,-2.908976375352274,-1.9754378323243018,0.0,-2.27685782695206,-0.8209920468655012,-0.9088936737339511,0.0,-1.3679180005009188,-0.6178869733615221,-0.5362613928216011,0.0,-0.9397789150459215,-1.8528294133867511,-0.598686323725886,0.0,-4.012905201554207,-2.5640809318115156,-2.126949199287813,0.0,-1.8878791822255194,-0.8760481146279065,-1.076227994158021,0.0,-1.1798735900349095,-0.6896771710553266,-0.7207790469039038,0.0
0.0,0.0,0.0,0.0,0.34782142704700975,-0.5172790078974436,0.08932525494557961,0.0,1.6624491172710636,-1.5227588340225897,0.05885968250777741,0.0,5.065670944684042,-2.896188240813687,-0.276115071671557,0.0,4.707559828456573,-1.8216304607903022,-0.5131156758486508,0.0,1.4181450800617876,-1.6560317063210273,-0.06744024714034849,0.0,2.1045311036953023,-1.4675218445718217,-0.19754341436183004,0.0,1.8995445683382277,-1.1663038171230478,-0.20227503170337283,0.0,1.7242738276971181,-0.996600084015348,-0.1985216928778075,0.0,1.6514705396163991,-1.8088211933590301,-0.2984742300524527,0.0,3.485304723316488,-0.852742088980943,-0.7181367907175963,0.0,3.717205446115506,-0.6073441430199696,-0.8548579001285543,0.0,6.378026104251676,-1.8590618597528183,-1.5404851079348874,0.0,2.356983997972038,-2.0985453665947738,-0.7691232271243436,0.0,2.759726065991061,-0.2171682874129086,-0.7786950409469231,0.0,2.335870082658229,-0.023458388244300625,-0.592763886658927,0.0,2.7116990525443603,-0.3906411504076669,-0.5945074812975831,0.0,2.3479206422114065,-1.3967379459268043,-1.188034624710657,0.0,2.0882297587964365,0.04914855308784258,-0.7411004506223995,0.0,1.6339477294819593,0.1701309116560402,-0.5218751305584391,0.0,1.5717266611769969,0.0050412259389332964,-0.4579174226895196,0.0
0.0,0.0,0.0,0.0,-0.7742206524191155,-0.0718527954156625,-0.018792342069323384,0.0,-2.0301924620908918,-0.441948292329716,-0.2241881731769335,0.0,-3.2190547026712464,-0.9982441158974356,-0.6021696662151776,0.0,-3.16923455009254,-1.3901617348059192,-0.7825099980407294,0.0,-1.3961446345338857,-1.9118022086207234,-0.00025258181605752433,0.0,-1.9512662231820164,-1.705919664897271,-0.2524903276642131,0.0,-1.8399348607538215,-1.2881966769317457,-0.3458635079727618,0.0,-1.7023331492190348,-1.0215461131076173,-0.36698167185179165,0.0,-1.0506625125705007,-1.8261467260999418,-0.14011372381134776,0.0,-3.806829963714037,-2.2658997302792767,-1.0119891524412326,0.0,-3.3710840443746672,-1.2441818301781913,-1.3054917282313008,0.0,-2.0925896526566707,-0.8104576670613733,-1.0459342435615673,0.0,-0.9349279616722387,-1.8253395065974063,-0.3171169181148285,0.0,-5.317458970738533,-2.888001058896074,-1.979097144007091,0.0,-2.3287228842106624,-0.7911362064228344,-0.8933371542888815,0.0,-1.4257851470907206,-0.5902199933882196,-0.5252023033762561,0.0,-0.9470485382619849,-1.8181266865507018,-0.6035845840855093,0.0,-4.105061573138581,-2.5545995763916785,-2.129702429195277,0.0,-1.9741312223911325,-0.8916028698667657,-1.0773305219823848,0.0,-1.2654472910134773,-0.7127374573187101,-0.7212978484935777,0.0
