0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.0025549133491086042,-0.5802951133891693,-0.03612168454088346,0.0,0.24293896369735202,-1.3483705393537804,-0.10924758865467647,0.0,0.6778013704616311,-2.044072758615924,-0.18712374381782565,0.0,0.967576767807517,-2.2683213585367588,-0.23222494296715424,0.0,1.1505481980485996,-2.2554030693878877,-0.37054310526232176,0.0,2.7338598750565692,-3.5739271108446644,-0.6972579786804775,0.0,2.1332588335787532,-2.4577529682887773,-0.49638125112213666,0.0,1.8552923877712972,-1.983251160173254,-0.38611041367982746,0.0,1.8158393660832568,-1.9925684133781982,-0.5153112894382673,0.0,4.881108883514133,-4.5494681241609785,-1.0161136744356394,0.0,2.49779364089698,-2.204382020126193,-0.44862350574749726,0.0,1.9841475358949427,-1.70683322708182,-0.32313378473075755,0.0,1.4504395251355178,-0.8580981447050758,-0.3890677843592878,0.0,4.264689487705775,-2.818181758357535,-0.8549175230900466,0.0,2.952889717602624,-1.9900111942315097,-0.5082554680335446,0.0,2.342993288574733,-1.6172629148574196,-0.36989854851189446,0.0,1.1037687355448476,-0.2897991968203334,-0.2998872523684429,0.0,2.2531705794288404,-0.9302793147896573,-0.4785733406500697,0.0,2.7230306491035408,-1.2703012335465194,-0.46950351743118596,0.0,2.696164456440278,-1.3723346773562,-0.3901431233128036,0.0
0.0,0.0,0.0,0.0,-8.197974380923821e-05,-0.5725708942217193,-0.03520467172582862,0.0,0.24229040157557385,-1.3494870272695123,-0.106551935223462,0.0,0.6690375842284288,-2.0409843872428985,-0.1805582571812616,0.0,0.9554575858998414,-2.2609750801471007,-0.22286171130614013,0.0,1.1534767980405087,-2.2667445116199483,-0.36651986052445595,0.0,2.719013412288209,-3.561996160977853,-0.683324140627444,0.0,2.1333249164929198,-2.4602175326642772,-0.48722113782013926,0.0,1.86506925759809,-1.9911398225071415,-0.3790146975860901,0.0,1.814708796631297,-2.0088713078412264,-0.5086815699482937,0.0,4.862493167680164,-4.5405441939503355,-0.9974047196022648,0.0,2.5076965364775763,-2.213001201369528,-0.44075834428267757,0.0,1.999002527493876,-1.7158182826479824,-0.3159325989320445,0.0,1.4542058201298573,-0.8707906483975777,-0.38467480509719276,0.0,4.259384600915849,-2.8274584443395487,-0.8363377454290003,0.0,2.948513293722764,-1.9922265071025134,-0.49371096249035396,0.0,2.3462729787987175,-1.619510258995969,-0.35767080430069825,0.0,1.1060503839211613,-0.29586520908945196,-0.2957338233682542,0.0,2.280308893175585,-0.9584731192007563,-0.4714742967704615,0.0,2.7396748220424496,-1.2934275714621606,-0.4544560644071182,0.0,2.698095343482365,-1.3817097889977648,-0.37084854950381396,0.0
0.0,0.0,0.0,0.0,0.003193793961229084,-0.578301042468519,-0.03356877179628763,0.0,0.2506158308244846,-1.3542482971889107,-0.10254639248248656,0.0,0.6735357063794775,-2.0346969845066996,-0.17210047976535586,0.0,0.9645903635527311,-2.258779387075047,-0.2136501044205308,0.0,1.1739825292069046,-2.270027984621614,-0.3678034445788746,0.0,2.7382583757230274,-3.557137212388576,-0.6813905131127299,0.0,2.149630005041098,-2.4579932875058206,-0.48656440531003287,0.0,1.8829818680754582,-1.991105676850398,-0.37983016333494307,0.0,1.8523835595852243,-2.0118608039275365,-0.5093180019440244,0.0,4.9022748045810065,-4.530629937076847,-0.9868330181981034,0.0,2.5304536309521266,-2.2106863958920613,-0.43446926803703223,0.0,2.017678906612439,-1.7152878127331468,-0.3111423635967799,0.0,1.4789756548726412,-0.8694540430240348,-0.3812423835572669,0.0,4.282506376347,-2.8193817038256808,-0.8197281257222151,0.0,2.9694735229557736,-1.9886155283160913,-0.4802399431922983,0.0,2.3649766011656173,-1.617447459547282,-0.34678340340162056,0.0,1.1249486611659367,-0.29796065975786923,-0.2917247327824905,0.0,2.3045918620699233,-0.962441597389771,-0.4615319553387495,0.0,2.7687935613480716,-1.3056580505610436,-0.4404081441133756,0.0,2.730070050936373,-1.4020767976656332,-0.35635596526562635,0.0
0.0,0.0,0.0,0.0,-0.002494983881464011,-0.5764988510555878,-0.03827052024793348,0.0,0.24017126320853385,-1.351185075701623,-0.10707170004914052,0.0,0.6650004892073945,-2.028225541329497,-0.17462820976782276,0.0,0.9554426087862447,-2.250318417934072,-0.21389917407867226,0.0,1.172646945966899,-2.2644281685208707,-0.3776290252272946,0.0,2.7413395122118587,-3.573087360880545,-0.7038525928497322,0.0,2.1389629780421595,-2.4602685386260816,-0.49919137344716885,0.0,1.8671129015258932,-1.9890883497303913,-0.388320793732325,0.0,1.8549805105889956,-2.003188387321298,-0.517928727070387,0.0,4.912505332323497,-4.5359450554924425,-1.0219048880852615,0.0,2.517516862250189,-2.19816068414388,-0.44992891994789735,0.0,2.0057523802995445,-1.7012045383659062,-0.32284252202843017,0.0,1.4855812836500986,-0.8718884130458564,-0.38790594108234666,0.0,4.224708871302128,-2.762915728897141,-0.8404379456009201,0.0,2.9656366301541954,-1.977077942621581,-0.508822438044829,0.0,2.3624065666898413,-1.6095872791964543,-0.37105849117554546,0.0,1.1352217560391353,-0.3068882530537358,-0.29824725028463545,0.0,2.2965063808943778,-0.9595602222155357,-0.47768361036549967,0.0,2.7588398747877028,-1.2993267982764778,-0.4681139768485942,0.0,2.720719733918541,-1.3928467127467459,-0.3876290134935581,0.0
0.0,0.0,0.0,0.0,-0.0011802016362980356,-0.5680488039775781,-0.03591127030731571,0.0,0.24143690662950465,-1.3292774588050655,-0.10493593963798682,0.0,0.6631828394569412,-2.003070387772268,-0.1742666846683245,0.0,0.9454703256607929,-2.221759582544652,-0.21270629275930106,0.0,1.1906413593476832,-2.256721940882012,-0.37079885353344383,0.0,2.726327810723297,-3.494305375000022,-0.6715398683412485,0.0,2.143738487656214,-2.423451232633967,-0.4760112733086152,0.0,1.8837668354715371,-1.9717600237269015,-0.3702749184990178,0.0,1.863977765441647,-1.9907169134257519,-0.5101375654639001,0.0,4.858262142412388,-4.418763649497549,-0.9821738630784419,0.0,2.5314944104487638,-2.1809952649743516,-0.43506928627044084,0.0,2.0262692575978707,-1.6973739726442632,-0.3101270171658741,0.0,1.4825715940735436,-0.8543753349665578,-0.38163126571224687,0.0,4.251436674756152,-2.742645621096377,-0.8201569508015267,0.0,2.9477894145387573,-1.9418176468554966,-0.48411492120487565,0.0,2.348108171426895,-1.5819069319455208,-0.3493784107842031,0.0,1.1215454347893983,-0.2847858548551294,-0.2913293119705651,0.0,2.2647547799297305,-0.9046430337550362,-0.4591430296141468,0.0,2.7173391116040984,-1.2238185863733697,-0.4424841600903558,0.0,2.691946759430627,-1.3207272836466986,-0.3621554695958439,0.0
0.0,0.0,0.0,0.0,-0.0014789886403812267,-0.568902724761876,-0.03446268528701535,0.0,0.24588667669007191,-1.3364245930568641,-0.0976137621725025,0.0,0.6608012119552412,-1.9932389030847213,-0.1591739327919662,0.0,0.9331485148388944,-2.2000111685943775,-0.19218157253277168,0.0,1.2074993876634843,-2.269150260137513,-0.3464820739463169,0.0,2.7481719753678164,-3.5190873729339582,-0.6434547422650606,0.0,2.1677288562414856,-2.4477921826804727,-0.46310015149186673,0.0,1.8998980130202856,-1.9862314939780246,-0.3613491907529686,0.0,1.9208424231064318,-2.037027963842876,-0.4928182525210241,0.0,4.906748596035826,-4.423702406788653,-0.9363421570370944,0.0,2.5409067329599293,-2.1664491200059945,-0.41663180465607746,0.0,2.028007849220842,-1.6808073737963922,-0.29885650981772605,0.0,1.5133648584716084,-0.8707945948435236,-0.3725512708192335,0.0,4.208682035247731,-2.676702513156523,-0.7822199621737849,0.0,2.9472857635749468,-1.9094537160851741,-0.47231008049633394,0.0,2.3560407070840244,-1.5608504651422839,-0.3452965848351246,0.0,1.1347320624923074,-0.2912290166437254,-0.2872372554060187,0.0,2.273615011230522,-0.9000003052902729,-0.4508282579977545,0.0,2.7083812374577656,-1.2039336504694724,-0.4325771224667951,0.0,2.6880479731713525,-1.301166269847819,-0.3563426171850659,0.0
0.0,0.0,0.0,0.0,0.0009281847522727358,-0.571315338784988,-0.028751656298639388,0.0,0.24670794973349636,-1.3323151313282606,-0.08697764885794664,0.0,0.6478942724945246,-1.973060994476865,-0.14349763262977558,0.0,0.9192165652969695,-2.1830524811560412,-0.17719443591558517,0.0,1.2249429655214115,-2.2871995361656996,-0.3471163272435772,0.0,2.774949852638978,-3.5015532385404984,-0.6322992928794267,0.0,2.1791404626362096,-2.422598825899502,-0.44969010377356194,0.0,1.9107695522603227,-1.9648339290926011,-0.3495239331075218,0.0,1.9294723126124678,-2.0626490842273886,-0.4984232791120389,0.0,4.868857709528572,-4.392142256926143,-0.9218317476775181,0.0,2.536405735910152,-2.1614092044635913,-0.4090617285922715,0.0,2.0272184648385307,-1.6776949469236262,-0.2925644887842102,0.0,1.5133178429097982,-0.8816432416191677,-0.3775614883057209,0.0,4.2597845860104595,-2.7119033936254864,-0.7939366873799831,0.0,2.943048041725378,-1.8987193695179312,-0.47308377036419474,0.0,2.350775440984855,-1.5463551483989697,-0.34650632269056714,0.0,1.1237065440530398,-0.2888013386372706,-0.28853863478218755,0.0,2.2430352044905124,-0.8704838987966724,-0.4478607624084385,0.0,2.662738447607787,-1.1495518157691498,-0.4299409301243269,0.0,2.6516554775089864,-1.2384502724930044,-0.3574026598266654,0.0
0.0,0.0,0.0,0.0,-0.004191526385335684,-0.5647864034435993,-0.02717556611011748,0.0,0.23651084576559872,-1.3310731030586453,-0.08052753154065907,0.0,0.6284815103257421,-1.9570420855261053,-0.128559563691904,0.0,0.8884548910620439,-2.1588108809447863,-0.1548563842548473,0.0,1.2115752844683854,-2.2729980026094614,-0.35682267918200505,0.0,2.728300177114629,-3.464311084603468,-0.6293381882123608,0.0,2.1563585714739473,-2.4123944003087634,-0.4446708890456625,0.0,1.8988253342620998,-1.964978864074656,-0.34370672464551894,0.0,1.890755753259236,-2.0134001530398566,-0.4988224529300529,0.0,4.7773940560734705,-4.30575113016354,-0.9080114573713616,0.0,2.5222297306985655,-2.143555646715742,-0.40247209629941594,0.0,2.026186865255942,-1.6718883994606633,-0.285592554363827,0.0,1.4920663799973366,-0.8633812984143312,-0.3734071192938873,0.0,4.196958245165383,-2.6634620028371674,-0.7729635906711924,0.0,2.9276800143801163,-1.8861699491483062,-0.46354336659249434,0.0,2.3506464477619273,-1.5547031607359991,-0.33984629012242595,0.0,1.1187053433775171,-0.2876311809863277,-0.2832537162248887,0.0,2.228288778702369,-0.8549140627630591,-0.43404940064843706,0.0,2.6329693797453353,-1.1252804652599424,-0.41353731423816814,0.0,2.6462266301719946,-1.2326539814733626,-0.34522897656504503,0.0
0.0,0.0,0.0,0.0,-0.006901393016600191,-0.5578023424587639,-0.03166403408366946,0.0,0.2323529301869733,-1.3177665397370253,-0.08808137009396054,0.0,0.6350197608881255,-1.965919722993454,-0.13877073293848358,0.0,0.898874844841328,-2.1755690230047273,-0.16412281952965105,0.0,1.238840352354004,-2.296051569330218,-0.36142523307443736,0.0,2.7639060143880134,-3.485228816945529,-0.6312601421121385,0.0,2.1575349913901403,-2.406277270806616,-0.4403512988781929,0.0,1.8940330414314033,-1.9586584267644533,-0.3386546242389933,0.0,1.8997035255788306,-1.99628219871739,-0.48735081967933597,0.0,4.776836217828479,-4.304235707415268,-0.8891935289298688,0.0,2.5270837855054844,-2.144743067009918,-0.39561440429443606,0.0,2.032776531809531,-1.6684354158556547,-0.2806771825866759,0.0,1.4826054337716221,-0.8483206600064529,-0.3566408491169794,0.0,4.272530000459758,-2.739648844909851,-0.7656193101741483,0.0,2.954265588826512,-1.9193956717414098,-0.45738862025946936,0.0,2.3630071146906007,-1.5689709705460764,-0.33386144812503976,0.0,1.1221426308350675,-0.289425824996311,-0.26972394424768653,0.0,2.290205832323986,-0.9141359894267164,-0.428013457199532,0.0,2.7390769910975816,-1.2330330515498438,-0.4150330619075391,0.0,2.728117961271024,-1.346883270862428,-0.34321408641996587,0.0
0.0,0.0,0.0,0.0,-0.23534079406859443,-0.18683341665018832,-0.08749916627018438,0.0,-0.5995728960628883,-0.8676688726067181,-0.17353182771731612,0.0,-1.0816351452324688,-2.1327893730694356,-0.31854080485770203,0.0,-1.3965681148623892,-3.3008226839437116,-0.4476888388656732,0.0,-0.9842974283294897,-3.661938208314803,-0.24149431977182473,0.0,-1.2940109476713078,-5.704285650248712,-0.6165704480530593,0.0,-0.7121049595321798,-3.3208365270876254,-0.4447056398946094,0.0,-0.5323363439631383,-2.6152603320988903,-0.3799819719717409,0.0,-0.5475417778439574,-5.261672717297662,-0.38233142057698355,0.0,-0.6859811711953306,-6.179071519556569,-0.6076799488757242,0.0,-0.4751046699692663,-3.3976884137229497,-0.3968712954636976,0.0,-0.4191941793661785,-2.709182890129196,-0.3398883729888052,0.0,0.19860059193356588,-3.444124763101726,-0.34104255300296277,0.0,0.13601591831299178,-5.669135454398845,-0.7034077960250206,0.0,-0.08022947453799055,-4.122946308020667,-0.49329334973426175,0.0,-0.15961692987407533,-3.4346802133588166,-0.38848698064504733,0.0,0.4777576062620211,-1.931910673258153,-0.2874871876021964,0.0,0.6002591631809281,-3.3394353621859127,-0.5458702883586705,0.0,0.490692288574815,-3.8604655649881123,-0.5649951421173872,0.0,0.36265907294841593,-4.129560626700696,-0.5468454704836223,0.0
0.0,0.0,0.0,0.0,-0.006790059099811626,-0.5754252518962096,-0.03558036569695561,0.0,0.22898610475024073,-1.3268972954542337,-0.0993428361874986,0.0,0.6288286028761525,-1.9649447142187733,-0.1583813667794986,0.0,0.8712255644510486,-2.146399814405544,-0.1871954670774386,0.0,1.1721355149373924,-2.2321744081914168,-0.3934075125275193,0.0,2.768993804150329,-3.4938058453274046,-0.7021067855851248,0.0,2.15849019208385,-2.407050405158345,-0.48219926229887167,0.0,1.893324215323658,-1.9605076529722847,-0.3693329161802563,0.0,1.7984944130928469,-1.9350027399717893,-0.5232087876840064,0.0,4.716219253757135,-4.25806312053531,-0.9954493472156495,0.0,2.504142149306521,-2.1320670418157928,-0.4409983703873829,0.0,2.0189678155784083,-1.6679726655561944,-0.31184621649105837,0.0,1.4513507910059553,-0.8496621367593874,-0.390759032987102,0.0,4.2425500792523705,-2.7291066153383676,-0.8562069758708208,0.0,2.921817098232526,-1.9071839453337054,-0.5084582046878806,0.0,2.344976054085261,-1.568512261411919,-0.37138377339331313,0.0,1.1079961505381672,-0.28941122305940775,-0.2943835029939692,0.0,2.1911906980070204,-0.8308432326500205,-0.4536645873269136,0.0,2.603976182297828,-1.10623964726568,-0.4440132558516828,0.0,2.6245412526974454,-1.221525306766282,-0.3788625567267481,0.0
0.0,0.0,0.0,0.0,-0.007157018122952763,-0.5557596070768845,-0.04307688477175993,0.0,0.228761486012636,-1.3216252735380771,-0.11422638946743727,0.0,0.6243209387220907,-1.964406019221325,-0.1775743424042821,0.0,0.8745393606140601,-2.149642153858331,-0.20795160733368853,0.0,1.2083017847775603,-2.2653154829860527,-0.4047052769133402,0.0,2.7639296996747813,-3.4771727618062878,-0.7055858433763504,0.0,2.140424163077432,-2.38361146745567,-0.4860515834406953,0.0,1.8729580567298587,-1.9409950257764137,-0.37454580296774265,0.0,1.8281943655837576,-1.9448108566266766,-0.526770842277495,0.0,4.71340026499772,-4.262746817273915,-0.9935456345488421,0.0,2.4959595447802156,-2.133028952981584,-0.4444955187700897,0.0,2.0085713547480974,-1.6701011496118443,-0.3161201294139714,0.0,1.4522936704063254,-0.8399407029948337,-0.38528366655643104,0.0,4.274612924620832,-2.758900253520015,-0.8565079594200872,0.0,2.934524411072249,-1.9211151162319047,-0.5072446541560802,0.0,2.348380385762279,-1.57651477995382,-0.3691096576234104,0.0,1.104205351217176,-0.28287548138444285,-0.28847750597323923,0.0,2.2084651790319456,-0.8506084429954824,-0.45309577660146044,0.0,2.6265676027212135,-1.127345529468947,-0.43995246628572743,0.0,2.655405581944715,-1.242809528594544,-0.3723949141250068,0.0
0.0,0.0,0.0,0.0,-0.009552512364562393,-0.5502101417378029,-0.04306235963476543,0.0,0.2269685191704838,-1.3100633523740137,-0.10989868043732762,0.0,0.6227674923623002,-1.9532842834796218,-0.16878019423675403,0.0,0.876497097150761,-2.146589913193757,-0.1948816905364566,0.0,1.2634571487633475,-2.3209559149342565,-0.3757819770053707,0.0,2.8143032402660357,-3.4959900544374274,-0.6517822094536387,0.0,2.1749890060875474,-2.397093501676016,-0.453063903011945,0.0,1.8973444933279089,-1.9509609902669902,-0.35000312804517764,0.0,1.947226730850061,-2.0418270312944995,-0.49928360313676645,0.0,4.783400732487404,-4.281494386021118,-0.9011380064958139,0.0,2.5332058575025287,-2.146862807083682,-0.4068395930499471,0.0,2.034157740747298,-1.68001897186003,-0.29139789598407645,0.0,1.5205705167898191,-0.877243229303693,-0.36110538558068744,0.0,4.294924814856409,-2.7478411092768393,-0.7718906945761042,0.0,2.9681130926550496,-1.9265455579457242,-0.4656604688380899,0.0,2.376866778084502,-1.5842615282015262,-0.34309675367703923,0.0,1.1465404760530684,-0.30197415859474197,-0.2700542911423728,0.0,2.249878524057642,-0.8689379666267502,-0.41669541072848076,0.0,2.6623047979143073,-1.1480226050814617,-0.403124016221124,0.0,2.6743382621379697,-1.258273109915405,-0.3390163759801035,0.0
0.0,0.0,0.0,0.0,-0.01176198795133855,-0.550662186585935,-0.04531873807927465,0.0,0.21966458493913546,-1.3088486946814388,-0.11428030267060667,0.0,0.6136922360167414,-1.9554987493578753,-0.1762650028700773,0.0,0.8780204529684758,-2.1587818202206965,-0.2061449071550292,0.0,1.2849816984889728,-2.3464085263676346,-0.3737436070600429,0.0,2.8172549098715787,-3.5169924967023594,-0.6503148519948942,0.0,2.17206660545143,-2.4090934592150304,-0.4551901389009945,0.0,1.8995414434125892,-1.959690034715005,-0.35439755815271645,0.0,1.9609125180393707,-2.0447456147297562,-0.4908049400597239,0.0,4.814287903973703,-4.330509444396165,-0.8951712997050887,0.0,2.541582663799134,-2.1700532482378967,-0.4055181672770834,0.0,2.0418546848136865,-1.692460071025898,-0.2919984282267694,0.0,1.517782597899854,-0.8736523232472091,-0.3535628816011467,0.0,4.306709141190141,-2.7831746862399593,-0.7688846920924575,0.0,2.979668511249871,-1.9535283118154865,-0.46373142176381715,0.0,2.3835202775952893,-1.5931719347804931,-0.3405766968384317,0.0,1.1475453364048,-0.3056788322935685,-0.2668936809995786,0.0,2.292456513352314,-0.9199685975416351,-0.4260826299324276,0.0,2.724171504703441,-1.2232231383592516,-0.4152758113606441,0.0,2.6964654159433477,-1.3114663287293016,-0.3440369581823944,0.0
0.0,0.0,0.0,0.0,-0.009069266562120454,-0.5520823464401425,-0.041644134234780056,0.0,0.2263081341864389,-1.302325639132758,-0.10626940645789433,0.0,0.6174735598671537,-1.9447284171271564,-0.16274846083007058,0.0,0.88234573479942,-2.1540154735808565,-0.18997820103740592,0.0,1.2815341193867802,-2.3177715881843755,-0.3763050390017944,0.0,2.8021278458107206,-3.472778022665045,-0.6437022383229761,0.0,2.169752708456131,-2.3876900606609355,-0.4467684135652007,0.0,1.9063318019749245,-1.947620413140304,-0.3449962897269001,0.0,1.9449463068071295,-2.0004878071181396,-0.4874499733321403,0.0,4.7725314396982,-4.262041801326143,-0.8759427651128883,0.0,2.539594966528587,-2.1502727541425615,-0.3934916722404815,0.0,2.049835474650973,-1.6811250228743084,-0.2808137032318223,0.0,1.5104516425854557,-0.85279666964808,-0.34828670757167024,0.0,4.306271079593472,-2.753416712000216,-0.7495278656296188,0.0,2.9750597533431447,-1.9329616851512412,-0.4494190173893175,0.0,2.38567079401899,-1.5800873291967132,-0.3296396825768405,0.0,1.1465236383368378,-0.29805478006564073,-0.26070155010962476,0.0,2.307387779760972,-0.9170373881791138,-0.4137951954231583,0.0,2.7445491230221952,-1.224704500458637,-0.4010502562926497,0.0,2.715199286226347,-1.3148013003344932,-0.3295374852591393,0.0
0.0,0.0,0.0,0.0,-0.010312130750148127,-0.5561599197412798,-0.04098217141993193,0.0,0.22337256456532345,-1.3041626301320661,-0.10300331202828694,0.0,0.6130861153521185,-1.9398142547537052,-0.15572643779555073,0.0,0.8847209985199612,-2.153960174863709,-0.18122909018419237,0.0,1.2696265776149875,-2.3163026873868366,-0.3680189783179922,0.0,2.836147989122797,-3.496649205375849,-0.6358624280672531,0.0,2.191680887258741,-2.39888947905469,-0.43819179514630435,0.0,1.9180780002880387,-1.953885252980924,-0.335511733476108,0.0,1.9327087508238128,-1.999370797299885,-0.4768363104663102,0.0,4.768180473510832,-4.240826954435994,-0.8601455837226766,0.0,2.5464263804779272,-2.140560712621165,-0.38737444232009133,0.0,2.054523604399307,-1.672861827626076,-0.27541998864745604,0.0,1.4966716826961666,-0.8471292965929428,-0.3384320164734648,0.0,4.297610246207311,-2.7391248581086134,-0.7379344597376523,0.0,2.9774338554226305,-1.9208498936639478,-0.44329306603273966,0.0,2.3929463193065335,-1.5737898773256083,-0.32395473846438516,0.0,1.1415724933572269,-0.2985412758619936,-0.25251581693571556,0.0,2.341575387137344,-0.9419797380394331,-0.40454183879163735,0.0,2.7605063733592825,-1.2391408194598252,-0.38312781100653354,0.0,2.711183258116604,-1.3157037778259684,-0.3078238597954804,0.0
0.0,0.0,0.0,0.0,-0.009811933662848061,-0.5566448635252718,-0.045315922963267086,0.0,0.22057133067627072,-1.3008994125424589,-0.11325399566525579,0.0,0.6064481433580928,-1.9318692131070716,-0.1717371743418447,0.0,0.8993861228977627,-2.1643553083169076,-0.20406030206666048,0.0,1.26289362171763,-2.2987325669595076,-0.3711089488014193,0.0,2.8442956676033284,-3.51566125700906,-0.653178011833732,0.0,2.1935237203326157,-2.408368159606306,-0.4523802372586843,0.0,1.9190911533977761,-1.959192620982858,-0.3482998040726029,0.0,1.9174268472083635,-1.9725158239973435,-0.4746257023133702,0.0,4.827129966913481,-4.265372813617646,-0.8815085724283505,0.0,2.5580733088753944,-2.136384179809151,-0.39677179299261994,0.0,2.0605135616932673,-1.6669353417903472,-0.2827231028935978,0.0,1.4985296594370507,-0.843534660461222,-0.33751707276141624,0.0,4.2942826363423805,-2.7271968969328553,-0.7397737055285478,0.0,2.9679019221050984,-1.907235988083119,-0.4441693904623352,0.0,2.3844886373168257,-1.5628238540207107,-0.3246041660634362,0.0,1.1509791646264305,-0.3032526343453808,-0.2525514587948198,0.0,2.352180293230635,-0.9419436645402826,-0.4051540385309299,0.0,2.761814329001158,-1.2360687648075352,-0.3828158166188625,0.0,2.7094725099432857,-1.3152546824669777,-0.30742704997256265,0.0
0.0,0.0,0.0,0.0,-0.0030471868169332094,-0.5593220407806732,-0.039761235555967736,0.0,0.23120157236467792,-1.3030082209341793,-0.10040119419213231,0.0,0.6086314491666216,-1.9143013809054583,-0.15255097893960334,0.0,0.8951280870176044,-2.1385069799230823,-0.18144470780074312,0.0,1.33666626597349,-2.36648705496864,-0.325947396888921,0.0,2.9166757855519703,-3.5224454827145415,-0.5785615963351699,0.0,2.2351512615982836,-2.403178070721973,-0.4054983752975839,0.0,1.9427687678218342,-1.9497177042411442,-0.31391826809065565,0.0,2.0606289381644007,-2.1103899656587872,-0.44417053762128605,0.0,4.897453980979681,-4.258678905549631,-0.7790166205764979,0.0,2.5927358567512933,-2.1322957609101065,-0.35494231065833937,0.0,2.078595592030314,-1.660651616998059,-0.2554722476725105,0.0,1.5656743902447572,-0.8891300997882747,-0.3207321742703642,0.0,4.356339175791418,-2.727389363409621,-0.6803972020361166,0.0,2.9884532782920967,-1.8890990359023268,-0.4139263874764677,0.0,2.3916653072215674,-1.5447880081502021,-0.3078772847235358,0.0,1.1635469285006776,-0.30046870357356703,-0.2411102515486463,0.0,2.2966395582411465,-0.8711749037188483,-0.37105734076257935,0.0,2.693024701597255,-1.135620722149081,-0.3528565462554233,0.0,2.672941626041217,-1.221194117188854,-0.2907480474142525,0.0
0.0,0.0,0.0,0.0,-0.0019179655930569213,-0.55939037455095,-0.04956593988067853,0.0,0.22899196486878584,-1.3019793388937055,-0.12096315637293652,0.0,0.6099212695426868,-1.913498268933412,-0.1832655827383914,0.0,0.9080842369682555,-2.142015195807745,-0.22057915246047866,0.0,1.3456002792789945,-2.3651878366136216,-0.358004261898514,0.0,2.898133371787573,-3.4797608875103245,-0.6248626118959167,0.0,2.214513561595883,-2.367945311162887,-0.43934971669925305,0.0,1.9234205009706582,-1.9197645948238045,-0.3429789434070761,0.0,2.041582863695792,-2.075920660243223,-0.47164335698856974,0.0,4.943615409536769,-4.2883260876194,-0.8526407410800991,0.0,2.591315750367134,-2.1292594348528864,-0.3890616474548472,0.0,2.0710999308700293,-1.6541169958158302,-0.2818338127983668,0.0,1.5463877841121612,-0.8646750032787908,-0.3352525888841307,0.0,4.3765725679721905,-2.723832477565706,-0.7343167017541212,0.0,3.0139060939416926,-1.8997683329384945,-0.45153446233798805,0.0,2.4017169870639052,-1.5492205155804306,-0.3360544710500543,0.0,1.1538448050931855,-0.28558402112233977,-0.25087220468782884,0.0,2.2656950983668698,-0.8426586903315569,-0.39324800200205845,0.0,2.679208947030421,-1.1146627195955723,-0.38577893094155263,0.0,2.6737471630535805,-1.2095515910769106,-0.32638343683184334,0.0
0.0,0.0,0.0,0.0,-0.24345586516496792,-0.17961180314354314,-0.10335987751809722,0.0,-0.6467249570612267,-0.8827390556756378,-0.229414630514537,0.0,-1.2159941690118656,-2.2280224627709644,-0.42957377240722994,0.0,-1.5096919166875085,-3.347711398158639,-0.5821341341403101,0.0,-0.9700142465075721,-2.5848363526564104,-0.4423688999645572,0.0,-1.5503353453267028,-5.288880627113809,-1.0322321903033593,0.0,-0.7538348326618063,-3.086056746788288,-0.6235550745342928,0.0,-0.5079824851645798,-2.4347270373529004,-0.4846404447420666,0.0,-0.6479500175955634,-3.689590445891851,-0.5825051851345655,0.0,-1.2208958249758168,-7.079626831060104,-1.192610268328306,0.0,-0.5610718119212568,-3.242287821427717,-0.558046222138448,0.0,-0.40891954956604504,-2.508038012169331,-0.4281648406588357,0.0,0.051418024368743015,-2.731636109486355,-0.45577921887873063,0.0,-0.25841224417739456,-7.099418840578959,-1.2910818240860884,0.0,-0.22423682109144022,-3.990397999760183,-0.6790401994844008,0.0,-0.17527300441336333,-3.0716397590577547,-0.48726566583934444,0.0,0.39970970215918794,-1.6350952298372807,-0.3223012057841251,0.0,0.4767558534001327,-3.1945237268730584,-0.6882457451523181,0.0,0.3980994089481255,-3.763435052547245,-0.7243648200598393,0.0,0.31502717528752905,-3.6640703946053153,-0.6380002905958371,0.0
