0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.36834207627347476,-0.334354538220454,-0.1452078660361991,0.0,0.8889188790849457,-1.1513179889057166,-0.34985371805016435,0.0,1.6772424406863864,-3.447114052184157,-0.9488996896721907,0.0,1.3762407426593921,-4.261628468340459,-1.087685538777807,0.0,1.2862701342607046,-2.7036470869709053,0.04457642216551008,0.0,1.15086185073786,-2.5400454825445644,-0.30597948420125165,0.0,1.040778683454056,-2.4836317743851515,-0.5344145508493222,0.0,1.0754931000413386,-2.7389096817967293,-0.7530121792787595,0.0,0.9072822184810109,-3.777075774297478,0.004679849550419362,0.0,0.7148563987726726,-3.2040708364583343,-0.40034901951910695,0.0,0.9243907680063577,-3.9140402543663613,-0.7869099682320798,0.0,1.3676028411372225,-5.573706976066142,-1.287729242733162,0.0,0.08917072720524766,-3.672945020679354,-0.13826597299154297,0.0,0.1267000764432501,-4.000374999056518,-0.8392413663509292,0.0,0.14017738875705057,-3.84966070243139,-1.1633186922204537,0.0,0.05848412125736913,-1.464046748179878,-0.46937244494588537,0.0,-0.5055120247641843,-2.3685395146884876,-0.2183623281517447,0.0,-0.4602637773309891,-2.582789296183774,-0.6173911406426459,0.0,-0.3972227280552022,-1.8941614560972215,-0.5887285862963755,0.0,-0.27827435161523545,-1.1439538018059778,-0.3490986956120076,0.0
0.0,0.0,0.0,0.0,0.3547488766209704,-0.28824908608653693,-0.16563737579404245,0.0,0.8860960703840459,-1.1022741814261454,-0.3941861834939339,0.0,1.7074349937339528,-3.535397666579114,-1.0703978182300673,0.0,1.2996066783212294,-4.238191800690608,-1.157912619002255,0.0,1.3287347847915891,-2.6668556155903294,0.008574059380382694,0.0,1.1854975435228086,-2.4371007632219595,-0.34126736130525304,0.0,1.0710316762034746,-2.42030936178973,-0.5752508474960742,0.0,1.0969519837024762,-2.704779171455007,-0.8089611095304086,0.0,0.9523085360754303,-3.816034127378928,-0.011709107405874261,0.0,0.7342140585931639,-3.1355973077607264,-0.41079503481237734,0.0,0.8968110351553641,-3.747665760549641,-0.7713872999602338,0.0,1.2378706406297455,-4.998468978915321,-1.1591971476980267,0.0,0.08380659804027572,-3.566888241307624,-0.1262261201154657,0.0,0.20946645929491178,-4.005355429748017,-0.8557762435305337,0.0,0.19769942294219348,-3.8823421681161263,-1.2069610383344604,0.0,0.05705699612193508,-1.3494777326435141,-0.4457727622010464,0.0,-0.5059017618610242,-2.2681410738941263,-0.18566202567998183,0.0,-0.45545480558370843,-2.5503365567251692,-0.6015538271023351,0.0,-0.40767400668758375,-1.8399803806989505,-0.5707790958096665,0.0,-0.30197218714615387,-1.0860329177745327,-0.32603104131166843,0.0
0.0,0.0,0.0,0.0,0.34670025052316367,-0.24893042279684266,-0.18168354484573762,0.0,0.8433166308248796,-0.9683838843504625,-0.4219225930756872,0.0,1.5840628172169209,-3.0945883677050925,-1.1019950334099782,0.0,1.3197421789285737,-4.165018152382452,-1.319395027553064,0.0,1.3162374878718341,-2.5766330894375633,-0.02593743036633976,0.0,1.1768089054605624,-2.402142804326242,-0.3781703422998675,0.0,1.0579950731392187,-2.3891782914332835,-0.6179891918905431,0.0,1.0957564844257262,-2.657808844443055,-0.8706420245366069,0.0,0.9279409826467789,-3.6244950484426486,-0.04037290016447056,0.0,0.7299831033698133,-3.064453283705279,-0.4398681330507793,0.0,0.881312358842116,-3.707294280262505,-0.8250624454532229,0.0,1.2816057425323502,-5.144546690448507,-1.3038217769993015,0.0,0.10614556626056267,-3.4535301326368164,-0.1399451286024912,0.0,0.18377590063268343,-3.9306473050746793,-0.871876824056132,0.0,0.14244328827956387,-3.869323542179441,-1.2506548487778628,0.0,0.04433692088334168,-1.3482409866377414,-0.4792598298184527,0.0,-0.48806189087861485,-2.2828020215694838,-0.19635098208644866,0.0,-0.4713395015010338,-2.470333261380469,-0.6073822031668378,0.0,-0.4311541205961366,-1.7892138595575433,-0.5942045628519695,0.0,-0.3075169438682406,-1.0582959466051507,-0.3597777402329928,0.0
0.0,0.0,0.0,0.0,0.3284253337148115,-0.22803466783935006,-0.19160224348712418,0.0,0.8183895599110376,-0.943150455130856,-0.4437045604595963,0.0,1.4897884942367543,-2.8451505418116185,-1.09314802983266,0.0,1.3927980700104508,-4.218551928438056,-1.4331936786358819,0.0,1.2669153648542357,-2.5524054832806398,-0.06560874010523787,0.0,1.0963737933094968,-2.4072062503597524,-0.4172843629355239,0.0,0.9903212984466722,-2.387469862529755,-0.6658117887758186,0.0,1.0411160492880296,-2.628307122475001,-0.9344214982448839,0.0,0.8694567691941937,-3.5664139073712695,-0.0882882705150178,0.0,0.6695716885882672,-2.9553473268522428,-0.4800496790284874,0.0,0.7877432936489351,-3.5001673502182395,-0.8635843426621584,0.0,1.1295460430979334,-4.7439085666639205,-1.333670071607302,0.0,0.0548255926518534,-3.410731579956975,-0.18454703980211484,0.0,0.1555687121059938,-4.038141555802732,-0.9996183350554347,0.0,0.07404749196020018,-3.548551515992549,-1.3074744841121109,0.0,0.02175640638547834,-1.2962794370721324,-0.5369413630634133,0.0,-0.5214403754914658,-2.243643730927228,-0.2283777334418545,0.0,-0.5054454024586046,-2.4561702924518802,-0.662120387830082,0.0,-0.45528984537367256,-1.7011268806592503,-0.6263302771694459,0.0,-0.327286401465458,-1.0466370780108365,-0.3951647104560144,0.0
0.0,0.0,0.0,0.0,0.30214790115253676,-0.17534197542291927,-0.23746101275959305,0.0,0.7579220134702197,-0.7625409496553949,-0.5248831471362071,0.0,1.3211241005210115,-2.12352431111495,-1.1427094978801113,0.0,1.5312290024580835,-3.322375403387981,-1.5623029976181222,0.0,1.3364043304753679,-2.571390546790897,-0.21624211698273677,0.0,1.1781378988109172,-2.4215663079778564,-0.5748492676704703,0.0,0.9886995267366235,-2.2966136596351276,-0.7660023343463673,0.0,0.9122901523630861,-2.3493384346190305,-0.9131775353725945,0.0,0.8936584167588087,-3.472240850076039,-0.220996745717303,0.0,0.7591896899555597,-2.856745676446732,-0.602808329265499,0.0,0.6785967784852054,-2.8006718565538344,-0.786491490855128,0.0,0.6614768999317523,-2.9456393797581337,-0.8738526371535,0.0,0.08775124711816608,-3.2128204377806164,-0.2619912584211275,0.0,0.08518268442946769,-3.9125777499672645,-1.2033742695655343,0.0,0.04630208155623653,-2.9645930635276803,-1.4216527887556156,0.0,0.06464711886206699,-1.114959147117434,-0.6703189244087837,0.0,-0.4792506545938094,-2.1564826628006157,-0.2641155281833957,0.0,-0.5128684999621734,-2.2416989148582886,-0.7361034918166113,0.0,-0.4136082821801513,-1.4759617987372937,-0.7211964831880804,0.0,-0.24369928083736447,-0.8645861527961386,-0.5038515874978297,0.0
0.0,0.0,0.0,0.0,0.25508097184297346,-0.14537240045032024,-0.23718848945668614,0.0,0.6387793571578234,-0.6350366972865548,-0.5177661286172381,0.0,0.9661486995444909,-1.4151276401921797,-0.9878205129793161,0.0,1.2524870611372734,-2.168512427088461,-1.4627531720709093,0.0,1.4131473461415922,-3.018834123918845,-0.48327763933654844,0.0,1.1592247571190915,-2.547425502987329,-0.6495996675389292,0.0,0.912457518140584,-2.1270367839595465,-0.6239289472921343,0.0,0.7745858366734337,-1.8671444108030264,-0.5550493314695567,0.0,0.8761622306102177,-4.288503855961539,-0.6071414708828591,0.0,0.5654459341257961,-2.781563623577206,-0.6564051450472156,0.0,0.4491041045481414,-2.211075501796414,-0.5673447380088524,0.0,0.3922170241480564,-1.8980679215488676,-0.44827786091516086,0.0,-0.07414061121411807,-3.410702846946506,-0.5633138989286568,0.0,-0.042355400591014565,-3.927353376590262,-1.6189709458375976,0.0,-0.003562689683331825,-2.0517424097629644,-1.4168181944031946,0.0,0.0379566333390838,-0.9335333509318384,-0.8421239278459643,0.0,-0.563340560976421,-2.0420807975534294,-0.4504559964211611,0.0,-0.5468126360602968,-2.0090004500746232,-0.9433177146820467,0.0,-0.3675816823530272,-1.121270572928007,-0.8237975854563457,0.0,-0.23201016788044648,-0.6620231326022619,-0.6169670861171108,0.0
0.0,0.0,0.0,0.0,0.23488748658002218,-0.1437183758029115,-0.23923505453602686,0.0,0.5578309720574997,-0.5700571935226356,-0.5315089767821807,0.0,0.8288745601933261,-1.094667048543704,-0.9400757007189737,0.0,1.0203586180887445,-1.2193992873476793,-1.117989290960357,0.0,1.3950655523497881,-3.0632461775050257,-0.5798092658390713,0.0,1.0404530477975789,-2.349011764466063,-0.637523704025625,0.0,0.8189051973319568,-1.9517895250192203,-0.5840270670057683,0.0,0.7021735984290559,-1.7380991990626313,-0.5129048012493561,0.0,0.8437600545489773,-4.402692328442853,-0.7430013205225645,0.0,0.46253915371339444,-2.647497747912753,-0.6846174313987907,0.0,0.34877015679945794,-2.077976242749689,-0.568308603428957,0.0,0.2994330596816241,-1.804530143641308,-0.4477810876197523,0.0,-0.11292670847363445,-3.434504476170167,-0.6562642716183394,0.0,-0.16762829200429397,-3.8335928076813124,-1.7930301671712734,0.0,-0.05143194110629581,-1.5847496614727037,-1.2754928601356212,0.0,0.013185271381545969,-0.7148224950595922,-0.7844603106278456,0.0,-0.576690361277266,-2.0452427850560735,-0.5065060673234946,0.0,-0.5747447169645415,-1.8234435626436694,-0.9136427653496878,0.0,-0.3836362933535295,-0.970847992955615,-0.7523838131131977,0.0,-0.24996325180805581,-0.5587660811307728,-0.5471081097917255,0.0
0.0,0.0,0.0,0.0,0.24231595948236295,-0.14782113880735004,-0.23065481859022638,0.0,0.5723515572828933,-0.5951535975877137,-0.5203463174415147,0.0,0.8732772993059857,-1.2363091446962815,-0.9755630014882709,0.0,1.064131139779046,-1.3229908012563096,-1.1387839457989088,0.0,1.405442560779838,-3.0620275396653804,-0.5465471642221151,0.0,1.0335381856492172,-2.3328935443226877,-0.6070121581558552,0.0,0.8184731749477132,-1.9413046442276907,-0.5577035004359369,0.0,0.7022812060102341,-1.731996419499941,-0.48982916056857206,0.0,0.8842092453313359,-4.443977963768879,-0.7317645183075844,0.0,0.47990577478965213,-2.6274540206844184,-0.6632654719668383,0.0,0.36971445815328396,-2.0815986991697737,-0.5548147614447233,0.0,0.31871087647275953,-1.8098759983807746,-0.434790975391836,0.0,-0.08909360746320436,-3.506652409386552,-0.6742883540436104,0.0,-0.1460791216396166,-3.773934469131778,-1.7680452835612543,0.0,-0.040830833033437146,-1.526978460053609,-1.235975196748906,0.0,0.020249977503939965,-0.6797885674284753,-0.7540014474554524,0.0,-0.5651404082575262,-2.057977132712906,-0.5243477659186263,0.0,-0.5566432344931233,-1.7828539390241973,-0.914097999863145,0.0,-0.3638812411170803,-0.9038933217042668,-0.7283266584516502,0.0,-0.23784312115272732,-0.49662613125513483,-0.5193484966606507,0.0
0.0,0.0,0.0,0.0,0.2569042355450995,-0.15990137310239552,-0.2202553690924375,0.0,0.5944587548793159,-0.5953260823626527,-0.4787089069970297,0.0,0.8677407750266276,-1.2431440222821921,-0.8992742714207388,0.0,1.1486889715741373,-1.9608902449944723,-1.3734856347174205,0.0,1.448434969940764,-3.0688652202972952,-0.49822348536838995,0.0,1.0782768437730443,-2.4129695608578077,-0.5843149218384246,0.0,0.8497604630019717,-2.0148599236340257,-0.5435886448017617,0.0,0.7276412749291408,-1.7881861309229734,-0.47525243702934256,0.0,0.9990171242677092,-4.6920348512293675,-0.694133909341398,0.0,0.5416270264456817,-2.7072229044112914,-0.6286257498245321,0.0,0.41582780269406777,-2.159193796097404,-0.5342305299729279,0.0,0.3585984967582498,-1.8826296278039936,-0.42354955370424796,0.0,-0.036933865014637635,-3.695525499768837,-0.6381651793937144,0.0,-0.08408988630836968,-3.963654288390971,-1.6706198289065162,0.0,-0.03370486333655231,-1.7424956653608223,-1.2386042216181605,0.0,0.015513255974264556,-0.7684324463719591,-0.7299413233153609,0.0,-0.5466936429502129,-2.167646083628678,-0.4896561557285067,0.0,-0.5447411314603926,-2.0091982070738346,-0.9022487358755392,0.0,-0.37941848360535474,-1.0880836177569666,-0.7333043244119944,0.0,-0.2564568227046622,-0.6268032305191656,-0.5178312889054357,0.0
0.0,0.0,0.0,0.0,0.3241539313647109,-0.22278319556761442,-0.3174084989976099,0.0,0.7376806631098879,-0.7158450649904454,-0.7319628248846946,0.0,1.0676752216855854,-1.5949608053890374,-1.3805059854842963,0.0,0.9522062187410765,-2.2535906053222243,-1.8179205065038633,0.0,1.0001747466485986,-2.204941763806766,-0.37837490898755244,0.0,0.7366069988328512,-1.96513437431464,-0.6074362266549677,0.0,0.7074795182413836,-1.9966567912747817,-0.8651458425890337,0.0,0.7672313990284866,-2.1345190811141515,-1.1669278399604432,0.0,0.551259994197319,-2.721864314606676,-0.3786882256672346,0.0,0.4033643256028167,-3.35191204978906,-1.2227560296149151,0.0,0.5800205124554899,-5.306637250526159,-3.4624201003205544,0.0,0.29839539554340966,-1.8544093173451262,-1.6153712898466972,0.0,-0.02107020346876193,-2.7686196628692117,-0.426054274240691,0.0,-0.3129339049938104,-3.275673673898765,-1.3371604521266354,0.0,-0.32868579242967594,-2.6486272421031414,-1.5822447634712682,0.0,-0.1300708429993686,-1.274409432621748,-0.8679282336093994,0.0,-0.511856064234728,-2.248229271072697,-0.4523019618051369,0.0,-0.6628109999397684,-2.185971108855441,-0.8925791693166545,0.0,-0.5988539598952233,-1.5925201510701896,-0.9256036591790151,0.0,-0.4023712169120256,-1.1115722737313751,-0.7080318188276973,0.0
0.0,0.0,0.0,0.0,0.3827368027321867,-0.36015616233208775,-0.1596067685931721,0.0,0.8597327167430115,-1.109342969506763,-0.4068992501544064,0.0,1.5695947981609517,-3.525604320916954,-1.2238927079172754,0.0,1.1882731734838852,-5.189309903670992,-1.7339604293055702,0.0,1.16978868662899,-2.4482805937909182,-0.0482307275027587,0.0,1.0232381573316505,-2.373202113831758,-0.40427026242074465,0.0,0.9909215554594974,-2.5115768623967956,-0.7274322856861251,0.0,1.1012415939255242,-2.8762310196501852,-1.1195683534857113,0.0,0.7820606899142009,-3.339062869308471,-0.117213274205411,0.0,0.6127195996960546,-3.005464974168433,-0.522599117423623,0.0,0.8343954704649489,-4.181629448423265,-1.1411998506076713,0.0,1.5951657241850343,-7.46358980593773,-2.466104089017773,0.0,0.0846457047166507,-3.450714915213238,-0.26542671383749744,0.0,-0.030628668328924698,-3.9271788198592557,-1.0127209731446662,0.0,-0.05890526792012433,-3.468288579738595,-1.3013379266978118,0.0,0.01524462334779028,-1.4965412465144499,-0.6332373004689463,0.0,-0.4950630200757067,-2.53273128951682,-0.35381794561321317,0.0,-0.5450048262005766,-2.4910896162099156,-0.7293404907076831,0.0,-0.46743595767951207,-1.7646434518099476,-0.6909421708136757,0.0,-0.30361194105732386,-1.1606551526365434,-0.4762183633344035,0.0
0.0,0.0,0.0,0.0,0.34695515465289983,-0.3006536280339931,-0.17146086079936812,0.0,0.8265382920366291,-1.0438996475567783,-0.42599240808928895,0.0,1.5436561462450042,-3.5620816787299487,-1.274965973660854,0.0,1.0708846404161392,-5.346043323124705,-1.799465054666336,0.0,1.1392204711553626,-2.4477309424543687,-0.07121999010945666,0.0,1.0216857618108162,-2.3419610881867254,-0.4040106420129766,0.0,0.9816002298465902,-2.4446507789443284,-0.6959272144978488,0.0,1.042542843386652,-2.754855584864933,-1.018265055981952,0.0,0.7161468441610367,-3.161979380453894,-0.11932995713806913,0.0,0.6179496321732328,-2.991224668253436,-0.511530941642103,0.0,0.9164626838889524,-4.495654834080184,-1.2181624981074328,0.0,1.8463086389976402,-8.799706722626873,-2.859672610547072,0.0,0.06627662288103842,-3.252446170752799,-0.23575544574190638,0.0,-0.0047939949245709625,-4.095867491777284,-1.0516469246192701,0.0,-0.05447721943029162,-3.172973393252702,-1.2086171844932483,0.0,-0.0179988387564667,-1.3498454484698903,-0.5724982825149136,0.0,-0.49871015444947303,-2.4766563721151944,-0.317627448318378,0.0,-0.5671046818305165,-2.4395545640476595,-0.7107011009387031,0.0,-0.4703987639542286,-1.6633223677964706,-0.6623520431887937,0.0,-0.3195279772071033,-1.1229427606625138,-0.45807305292273515,0.0
0.0,0.0,0.0,0.0,0.3517668584513162,-0.2990796265745129,-0.15746235330507669,0.0,0.8114201288173775,-1.0058504582360874,-0.3907327440444983,0.0,1.512646006160284,-3.400740276745664,-1.1793193939947748,0.0,1.2512726127181681,-5.674967415830594,-1.8458020132014876,0.0,1.1772190319043188,-2.421984178284375,-0.07204920428522867,0.0,1.0266289338302956,-2.2810120812713657,-0.39682661122660634,0.0,0.974344186597617,-2.397801061349338,-0.6756947943373971,0.0,1.0653805778545766,-2.761513212077638,-1.0145255855984745,0.0,0.7695092969117674,-3.2570157894784137,-0.13439702279431243,0.0,0.6257750656142478,-2.929738908448366,-0.5105959287572827,0.0,0.8361593081311497,-4.176426919195262,-1.1151237359231747,0.0,1.7013360719095347,-8.376506442922878,-2.659172667110375,0.0,0.07884879622801352,-3.335259391856091,-0.26206671451648134,0.0,-0.01605040199787795,-4.018448799081643,-1.0384587408862525,0.0,-0.09381880358412573,-3.2060656192119885,-1.1985118686957703,0.0,-0.04017312489775645,-1.365749124695123,-0.5672737430939384,0.0,-0.5011606548278901,-2.4770127311406016,-0.3395105772139532,0.0,-0.5679132708878132,-2.4008239846954043,-0.7027567178709139,0.0,-0.4891630123236561,-1.6532888518010693,-0.648256246615486,0.0,-0.33822825698290415,-1.1171184410052228,-0.44713622059116037,0.0
0.0,0.0,0.0,0.0,0.36000907790433456,-0.28633438325942057,-0.15312547319539027,0.0,0.8164119941126462,-0.9721687568547736,-0.3792541843199339,0.0,1.4594686198525337,-3.1632176756815626,-1.1215240502840524,0.0,1.3726435258818335,-6.027692915513364,-2.018524995830431,0.0,1.1532571954751765,-2.4113078652608753,-0.08289600066859958,0.0,0.956065390589084,-2.2512992975982105,-0.3893898270688349,0.0,0.944784997063156,-2.409286638179948,-0.6857975624936054,0.0,1.1095002261766351,-2.7903576658015825,-1.072017228672931,0.0,0.7523944934120652,-3.3131621878051245,-0.16576333478484317,0.0,0.574540384116668,-2.8033546398695814,-0.5077406497516972,0.0,0.7299596451861432,-3.7813051327308584,-1.0422084213886869,0.0,1.3906485904497887,-6.931153832850234,-2.295889527533653,0.0,0.023550176250917876,-3.383955521554822,-0.3114103709320506,0.0,-0.05003525498366305,-3.879841597541861,-1.0641630901227686,0.0,-0.0969243254668425,-3.2530330007146335,-1.314054198469339,0.0,-0.022436636911457072,-1.3332531081108425,-0.6298931863042284,0.0,-0.5487054885594315,-2.3907050130230467,-0.3756435238128046,0.0,-0.5871847829334069,-2.3212462664097244,-0.7466110514321255,0.0,-0.491945160140677,-1.5720802996925003,-0.6942476574822001,0.0,-0.3208599391688515,-1.0044972199881181,-0.4827554360409632,0.0
0.0,0.0,0.0,0.0,0.3600004848080231,-0.24493773865566998,-0.262210905285067,0.0,0.8090379218895134,-0.7727993089310815,-0.6006895029203024,0.0,1.1446796921295856,-1.6876405493074302,-1.173388545596483,0.0,1.136246220631926,-2.7608837848161976,-1.8369103523321941,0.0,0.9831691594482787,-2.0993955768146897,-0.2717010915290735,0.0,0.8127546470858227,-2.0146656346997243,-0.5473239567389271,0.0,0.734893883399155,-2.0377172486721675,-0.7889278127819983,0.0,0.6935754986076523,-2.130421961193012,-1.0100146210528569,0.0,0.5512067805212743,-2.5628874298891766,-0.2881704372687257,0.0,0.3914288127532479,-3.6867306464793703,-1.2292771822897033,0.0,0.3988185152096601,-4.853356906187774,-2.9460241174070445,0.0,0.21139316949997164,-1.7243280518547097,-1.4553951788320445,0.0,-0.005985876561439769,-2.6745254034244748,-0.3616515283161099,0.0,-0.38283340100656604,-3.191163864119678,-1.2393012390502482,0.0,-0.3182357374174008,-2.312183686154196,-1.3668641942293458,0.0,-0.07586153900247146,-1.1799967033918173,-0.8245379561238294,0.0,-0.5104401477822406,-2.2299816261555354,-0.4197894252237937,0.0,-0.6878168686724465,-2.0450511206672184,-0.8291760181372995,0.0,-0.6001357698559399,-1.439181343543272,-0.8572881116955826,0.0,-0.3925036535519581,-1.055790479550907,-0.6991075052793727,0.0
0.0,0.0,0.0,0.0,0.2829935167503863,-0.1842643268482975,-0.2101683481949804,0.0,0.6436907011779336,-0.613944853621115,-0.46536457621806865,0.0,0.8219392101351081,-1.056788894222953,-0.8220214572104951,0.0,0.866820653021302,-1.3659200551331834,-1.1790308303813084,0.0,1.3098693024782775,-2.7565825058396483,-0.4174084169663749,0.0,1.0835193084031063,-2.3587363146009723,-0.5805882596161093,0.0,0.8779084651404642,-2.0382620788551633,-0.581956304801081,0.0,0.7459849589195374,-1.8159215608443724,-0.526025891309731,0.0,0.7994087792961586,-3.938910264803145,-0.5853358331948583,0.0,0.5169751918572454,-2.7217475864192453,-0.6662020757137339,0.0,0.3851475285861389,-2.2139453338557065,-0.5944325401686745,0.0,0.3181674464593189,-1.9083115328203786,-0.4738686944932495,0.0,-0.08841605015617524,-3.380563985011617,-0.618598359096551,0.0,-0.16619614985817918,-3.664450715121361,-1.5818386735106402,0.0,-0.08505480352586732,-1.8416226861593972,-1.3614209605126502,0.0,0.008044592899612353,-0.8458881714701211,-0.8470465135332597,0.0,-0.5854629158223233,-2.122525130653849,-0.5349937326676873,0.0,-0.5966494106486848,-1.8387921481895777,-0.9277215939520144,0.0,-0.40911712372969167,-1.0030546742664217,-0.8002510436304986,0.0,-0.25034136379971766,-0.5820981145213278,-0.6113765171833875,0.0
0.0,0.0,0.0,0.0,0.2585173492103229,-0.1420669326525525,-0.2407638388966911,0.0,0.5696844401453548,-0.4592201240077442,-0.5145292620537605,0.0,0.749340912015387,-0.7676106520606572,-0.848009121406768,0.0,0.8406439797533403,-0.8056214867611854,-1.0221028484521137,0.0,1.3398245143169292,-2.7430731706597515,-0.5297904490647718,0.0,1.0340970245919507,-2.221727543612166,-0.6234287929529027,0.0,0.8227464353973654,-1.889885135726643,-0.5836627172714429,0.0,0.7055289860176513,-1.6982841170056497,-0.5191916864612752,0.0,0.774354017523446,-3.8025272571053534,-0.6720695977542264,0.0,0.4469677466416012,-2.527031501911536,-0.6781429716014786,0.0,0.33043217404037417,-2.0573167316716927,-0.5853034636025137,0.0,0.2796083341559288,-1.7980106840084722,-0.46348447787430214,0.0,-0.07345998984154696,-3.2397394900799794,-0.6708619298318448,0.0,-0.21521596569527604,-3.46396851698295,-1.7638913917972003,0.0,-0.0727468719728612,-1.4592207627466756,-1.3037678748000583,0.0,0.03475897928828385,-0.7135959375551595,-0.8686373065589515,0.0,-0.558713292407015,-2.079800166756718,-0.5772188377298915,0.0,-0.5806386836658778,-1.579629967378433,-0.9223398270591493,0.0,-0.37593528208222043,-0.8004821466148647,-0.7756092914231528,0.0,-0.21842369639123796,-0.4620116368961238,-0.6057164524174027,0.0
0.0,0.0,0.0,0.0,0.2647586977941478,-0.14296990838729332,-0.23857312228321123,0.0,0.5751704125655125,-0.44820870701075294,-0.5101210150691203,0.0,0.7233437113125087,-0.728525532306676,-0.8388106418610624,0.0,0.7565919189216643,-0.8647242453301698,-1.1035593267247916,0.0,1.3104283311867313,-2.796030244101521,-0.5625940802255226,0.0,0.9781849343471409,-2.1876306387785744,-0.6173894658030189,0.0,0.7822858703487515,-1.8533071575717595,-0.5720009064875035,0.0,0.6760652133549411,-1.670431507260198,-0.508052108848633,0.0,0.7602758651075301,-3.897221960118759,-0.7338228007662558,0.0,0.4441417972305555,-2.535041812642173,-0.709753547507326,0.0,0.3313733248336314,-2.0511441723261146,-0.6079752273527496,0.0,0.2786209556273002,-1.7981835229420768,-0.4851517601012128,0.0,-0.10223891824228284,-3.315099699684614,-0.7310442740749415,0.0,-0.26484600162621513,-3.378553303237234,-1.7772346224889306,0.0,-0.10064515177137011,-1.3498259174076175,-1.2669314714828799,0.0,0.007552272253075151,-0.6140305114600536,-0.8270813839822062,0.0,-0.5756786971009529,-2.0959626628412407,-0.6157409318358998,0.0,-0.596850105553908,-1.606812191495867,-0.9408459546033996,0.0,-0.3962214930221848,-0.8023172089069744,-0.768377127265264,0.0,-0.24693802718830918,-0.443865657028111,-0.5806754421308225,0.0
0.0,0.0,0.0,0.0,0.2766798168659077,-0.13887603009786417,-0.23325644608349058,0.0,0.588415495228977,-0.43219171901626774,-0.486763550383439,0.0,0.7429438793945521,-0.7478663687974236,-0.8181523253862196,0.0,0.8008442860135001,-1.1432184267739756,-1.2384567331668515,0.0,1.3522054480154602,-2.786893238836869,-0.5789206805288454,0.0,0.9987089587615305,-2.2023609901812637,-0.6374095638305898,0.0,0.7940716583992614,-1.8604290490086717,-0.5870039456070332,0.0,0.6849456074472825,-1.66957741708744,-0.5151347151284605,0.0,0.8191083048355648,-3.9279151523321625,-0.7492071043633715,0.0,0.4740270294300721,-2.5866606920438713,-0.7436053547987781,0.0,0.35479772568956336,-2.086425528294071,-0.6346070275794445,0.0,0.30309313384720254,-1.8292891131986964,-0.5082260616206379,0.0,-0.05150855702275581,-3.3257144734218618,-0.724583607760957,0.0,-0.2215034300624835,-3.4266307610656788,-1.791046685094558,0.0,-0.07806725436034193,-1.3576900260093228,-1.2725894347938322,0.0,0.029418677880504757,-0.5827313804680507,-0.8105595150076697,0.0,-0.5378796850806343,-2.17815478681575,-0.6173240288284385,0.0,-0.580721661651888,-1.6852701309273779,-0.9633878828478399,0.0,-0.38975927656025244,-0.8320111830035222,-0.7819595016164584,0.0,-0.2366527419253168,-0.4404211632189935,-0.5821658243675772,0.0
0.0,0.0,0.0,0.0,0.3233908779518557,-0.24208401207241076,-0.25631039594977767,0.0,0.718495463006959,-0.715885485913122,-0.5554059715956612,0.0,0.9690659688133761,-1.4302801863229224,-1.0385027318865034,0.0,0.9960368806604831,-2.3730155085958877,-1.7468671417613673,0.0,1.2127940447903032,-2.697901485685638,-0.37961689551390543,0.0,1.0392360958532671,-2.3687308751353497,-0.6001950761420473,0.0,0.8448503653071465,-2.039876521898711,-0.6174662653733918,0.0,0.7277842945693452,-1.8276797101376854,-0.5772479021628425,0.0,0.6751325661333512,-3.4927180894358156,-0.43867965218334015,0.0,0.4898478602099454,-2.909058349467282,-0.7188026020783786,0.0,0.4678191787223774,-2.7966266114013765,-0.8375376624893034,0.0,0.42415129992775324,-2.4613416965562385,-0.7095084097326319,0.0,-0.06094524632321179,-3.2160204725005896,-0.4783332574413325,0.0,-0.2434472613470654,-3.6213186013056182,-1.4717766042968068,0.0,-0.10594989578322384,-1.973539383058709,-1.2981355364883063,0.0,0.042375934227082586,-0.9163561024549899,-0.7656034995738465,0.0,-0.5512095487772379,-2.256728148125863,-0.4590233705946783,0.0,-0.6180226234278617,-1.9677924731905747,-0.8881049140460456,0.0,-0.44231595010157587,-1.1026797352573388,-0.776160070663964,0.0,-0.27459508247698283,-0.6537982555388664,-0.5850751019392108,0.0
