0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.559145978791369,0.015387369072464928,0.08248132521714904,0.0,1.43583742217136,-0.27543205518178865,0.0933829156566128,0.0,2.4626363882945435,-0.5685882851966012,-0.042947967223789664,0.0,3.115168150597283,-0.8870209199458872,-0.20417677053526184,0.0,1.051300785823773,-1.7668299505183216,0.2117421038405994,0.0,2.3364673354507994,-2.3295990621611047,-0.029754708359218,0.0,3.640109016109838,-2.2513004958518974,-0.41036337921519933,0.0,3.2494303222520995,-1.24196809022129,-0.5102797380748885,0.0,0.9166882565351593,-1.761282843044629,0.015248749641779243,0.0,2.3129263999963503,-2.2793770008163667,-0.2572268897993894,0.0,3.482941195987602,-1.9991965824913074,-0.5856883690068105,0.0,2.9668838985677497,-0.9481627196031476,-0.5769961911110767,0.0,0.9568876152581132,-1.794021217933724,-0.2079882832647194,0.0,2.64318481597354,-2.476086585755136,-0.5866816002206853,0.0,3.7464523049320455,-2.0108207702438627,-0.8068932309498219,0.0,2.944853787320015,-0.8535876492046988,-0.5993976461433299,0.0,1.1691025859635007,-1.8030564733361465,-0.5149587518510702,0.0,3.361042777155739,-2.9600722441299303,-1.0860576829812578,0.0,4.6234588778588295,-2.6466499805521004,-1.2370741180877862,0.0,3.504896858696476,-1.2491381490060414,-0.8080965927483866,0.0
0.0,0.0,0.0,0.0,-0.6473998412617322,-0.07763041475477216,0.14257342573918005,0.0,-1.7276370137505574,-0.8815464555607312,0.29559377588939784,0.0,-4.260696203256093,-2.7429734514126327,0.40415631139355557,0.0,-5.4772276206927755,-3.844707395644297,0.16487372657116725,0.0,-1.001203851834115,-1.9310764287781208,0.26633717089335174,0.0,-2.457842792660655,-2.658961336557267,0.10865256745969788,0.0,-3.9592788841743314,-2.66960333018261,-0.19810912520070512,0.0,-3.221456832410288,-1.3587584650523528,-0.2948384932331864,0.0,-0.9102334468429311,-1.9413370089163742,0.056606431675781936,0.0,-2.486932010519451,-2.6310909705212233,-0.13751310732368646,0.0,-3.6397278624557066,-2.1843753966277015,-0.45648590842581666,0.0,-2.6537223363968665,-0.8974407585883283,-0.44577924835565835,0.0,-0.9675371920927031,-1.981592592439913,-0.17625409635482617,0.0,-2.6091202698057923,-2.7065814470952665,-0.45424046442501614,0.0,-3.5308882424349393,-2.0694568287745287,-0.6875528134482649,0.0,-2.5627548624649386,-0.8450910237179475,-0.5453034182613284,0.0,-1.3443727024767764,-2.104699584289642,-0.5019872384060703,0.0,-3.2420580588148233,-3.118417667191749,-0.8611095128193413,0.0,-3.990795615915087,-2.691695858910903,-0.9594630820732363,0.0,-3.3508576447978418,-1.5813761255765053,-0.786163362281977,0.0
0.0,0.0,0.0,0.0,0.5485386245735857,0.044465784274178806,0.06892522574892011,0.0,1.4409567834119716,-0.22450079711748774,0.07323009250265242,0.0,2.452524248781693,-0.4900753395898795,-0.06292412454566276,0.0,3.01097430954371,-0.7633364041679073,-0.2029301866275075,0.0,1.1250305907729015,-1.785232178839625,0.23515584017014032,0.0,2.440980928454728,-2.3391276213202175,0.01736901751189829,0.0,3.734405602884274,-2.2092146153827543,-0.3308019004276117,0.0,3.284590784510432,-1.1959534011683424,-0.4307998592594922,0.0,0.945790495514042,-1.7509648443953298,0.04542565553350488,0.0,2.3587325039555735,-2.271550409804327,-0.19452659934492372,0.0,3.643412629008329,-2.0397884435000595,-0.5079265974751773,0.0,3.0801617984946037,-0.949005043326239,-0.5093914208627659,0.0,0.9696095339318809,-1.7731544245605018,-0.1596019153122289,0.0,2.6547814996763,-2.456681434996504,-0.4889195706624405,0.0,3.8904060332332984,-2.0711966200665692,-0.7027889892759369,0.0,3.0700926829019513,-0.8814687861365889,-0.5214507315497667,0.0,1.2085502942821837,-1.8147050608250894,-0.44673071206233606,0.0,3.3606820184199573,-2.9285794789964648,-0.9235402460410522,0.0,4.780257594661352,-2.700333043408868,-1.074900283899702,0.0,3.6569140970704357,-1.2796362688230227,-0.6974507402807498,0.0
0.0,0.0,0.0,0.0,-0.6179882775587188,-0.07875298468370084,0.1233314972504539,0.0,-1.675878934396351,-0.863978399282714,0.24535243408622034,0.0,-4.405846319793617,-2.878545962208334,0.3060362051737457,0.0,-6.890471028863393,-4.991949689726859,0.044363273254784084,0.0,-1.0480017859778372,-1.9933281584876685,0.27272202622235775,0.0,-2.620462666622174,-2.808103642529686,0.09498638269087775,0.0,-3.992815598973821,-2.695586827308137,-0.2441307873604707,0.0,-3.1553665317733044,-1.3410653051958266,-0.3256771299539309,0.0,-0.9431306687049708,-1.9935055867832001,0.06740981455897654,0.0,-2.5051245001080495,-2.6637248714475175,-0.11940398952644254,0.0,-3.604222004687426,-2.22314216109964,-0.4095707889778209,0.0,-2.694438811939069,-0.9596640946819566,-0.40997172921093117,0.0,-0.9841889631542492,-2.027484597682076,-0.15988413818003963,0.0,-2.5111518122683494,-2.6752842257730896,-0.40374268073082076,0.0,-3.585029010443598,-2.1938097951821716,-0.6184817605504375,0.0,-2.68797861665773,-0.9600301524538437,-0.4905327573250481,0.0,-1.334968503936765,-2.148831937720825,-0.4747784815658776,0.0,-3.1038017689709627,-3.132066133876643,-0.768428133233628,0.0,-4.129021977641013,-2.8960125168431463,-0.8686524426690624,0.0,-3.525957918917932,-1.7207604707754065,-0.6833053461157854,0.0
0.0,0.0,0.0,0.0,0.542738874301369,0.06324067386680914,0.07206693643205428,0.0,1.433305420941889,-0.1912242328924295,0.09848777974156665,0.0,2.443833374162378,-0.4572763097583329,-0.002674081172909888,0.0,3.1503375551901054,-0.8180697551551736,-0.11628512561188534,0.0,1.161660615813831,-1.7909181434485175,0.27311049975396073,0.0,2.515721922716266,-2.3466293781842116,0.0926500439343671,0.0,3.8543571744255094,-2.2107750214682946,-0.21471792086042657,0.0,3.353579049656574,-1.175032821933649,-0.3204218980569163,0.0,0.972340010946185,-1.750498231152069,0.08358833785644428,0.0,2.3566027470050988,-2.2302746858495097,-0.11329961242454896,0.0,3.7120199466514214,-2.051396309146727,-0.3827760017319651,0.0,3.2095300138063845,-0.9818545588531552,-0.40525463123021005,0.0,0.9999101000651112,-1.7756354572175672,-0.11291458892112993,0.0,2.667599133649132,-2.408420281716782,-0.40295282514376635,0.0,3.9239681301411182,-2.0278454928192193,-0.5926729587063189,0.0,3.0887033579006977,-0.8439912791746512,-0.43139292556500736,0.0,1.2580997831124603,-1.8342776200002313,-0.38559614928196156,0.0,3.362263226993952,-2.8531947380330016,-0.8015900687672356,0.0,4.71547607527369,-2.5541371665665062,-0.9156161138504191,0.0,3.566828439682277,-1.160717056224705,-0.5730003404001759,0.0
0.0,0.0,0.0,0.0,-0.6336838961254612,-0.08247088127506748,0.11550274670563601,0.0,-1.6638845347743985,-0.8444516156255478,0.21353969068453732,0.0,-4.332504384066333,-2.8060341741005166,0.20995088096705736,0.0,-7.7996132209399525,-5.614264649822181,-0.13846856618979914,0.0,-1.0195817319548703,-1.9658838445966658,0.26042565013375996,0.0,-2.6031995439343447,-2.810989125887738,0.057515860886735694,0.0,-3.936093335336349,-2.6549477506203765,-0.3061835868186387,0.0,-3.075748340430328,-1.2798322698170472,-0.3673684786277832,0.0,-0.9246714562704309,-1.9726332967703768,0.06259807997042503,0.0,-2.515626937373204,-2.6796514138129774,-0.1400806252098334,0.0,-3.5793807278879965,-2.200938619337373,-0.44101766003907705,0.0,-2.6594298914383643,-0.933897265933789,-0.43087214059960377,0.0,-0.9706532254625104,-2.0139918048725645,-0.1608214963989542,0.0,-2.495768503806139,-2.6622109025609015,-0.42132085210763326,0.0,-3.5423896762434004,-2.153255154596364,-0.6410820530568766,0.0,-2.650061637772312,-0.9258595848696483,-0.5025651373736387,0.0,-1.3344031200627435,-2.1585445086704746,-0.4751381465128225,0.0,-3.009626502875156,-3.0706604537667097,-0.7479749309889157,0.0,-4.152225994973742,-2.9495028301227775,-0.8728241174509106,0.0,-3.608465880906403,-1.7653412333693905,-0.69315099122306,0.0
0.0,0.0,0.0,0.0,0.5533234927594188,0.06451988699149364,0.08683570261203319,0.0,1.4307398070403994,-0.16929952401356824,0.12216970790387519,0.0,2.4181966498859144,-0.40984793767678923,0.02669477886414468,0.0,3.1142371123907506,-0.7574653859669577,-0.08746396278627003,0.0,1.196329408198252,-1.7823026600315042,0.2745047050997607,0.0,2.5354003957048237,-2.3062216538814706,0.08806755263310537,0.0,3.9037806104196937,-2.144989236014588,-0.22226175967312103,0.0,3.328941529847832,-1.0815513477638685,-0.32218725139836735,0.0,0.9982480478452052,-1.7434392519672488,0.07325865887638036,0.0,2.3739555678516435,-2.189273183239207,-0.11913224290540625,0.0,3.7191378049146824,-1.9786040061247936,-0.38087700921999884,0.0,3.225054988190452,-0.9442201992067003,-0.4069415436931825,0.0,1.0121272351454813,-1.7572952693120776,-0.13312740580483498,0.0,2.63109070925748,-2.3415460956027956,-0.41505876006896575,0.0,3.9250742078887124,-1.975537828373092,-0.6071752390357914,0.0,3.11533088089694,-0.8178323785183456,-0.44868020542171466,0.0,1.2426892488146195,-1.7848190389127792,-0.4123950486800156,0.0,3.181354965079689,-2.6927966985461884,-0.7952380712147564,0.0,4.709847973791294,-2.526232952594789,-0.9541242425198566,0.0,3.6142093657793337,-1.139927557330745,-0.6122915034087952,0.0
0.0,0.0,0.0,0.0,-0.6193072176428194,-0.08399486871842683,0.12489644990433521,0.0,-1.6438985271574258,-0.8854959974606736,0.24213464190093995,0.0,-4.2737461440910955,-2.9571972663162276,0.29619055635165525,0.0,-6.97744752108078,-5.308254449296093,0.011433649898872814,0.0,-0.9758734804046321,-1.9574416840226936,0.23312762418766703,0.0,-2.6175982461134066,-2.836510080511124,0.03632252342121026,0.0,-3.8682745524166378,-2.588002871166028,-0.31137755879005585,0.0,-3.0013915112902336,-1.2421932444573665,-0.35917750013631466,0.0,-0.8810409791464735,-1.9579862180161214,0.035200667992161816,0.0,-2.498886638332198,-2.6820973658579876,-0.16843863319766897,0.0,-3.4839556871370556,-2.1228623679300247,-0.45281679506450234,0.0,-2.5742390544962737,-0.8804021375674269,-0.43102324093583616,0.0,-0.9338067424141429,-1.999176155762656,-0.18523457059588416,0.0,-2.4829154389843198,-2.6752327125658284,-0.4477969833659661,0.0,-3.4904967731067775,-2.1243703061022288,-0.6629004601998539,0.0,-2.5996399597128916,-0.9067852430591636,-0.5196286234781636,0.0,-1.2977089021492068,-2.1394879688768795,-0.4977430714784691,0.0,-3.033305700399051,-3.1042887860993833,-0.7995851941351041,0.0,-4.12997632249994,-2.92981386987781,-0.9334430129494296,0.0,-3.4994253811020646,-1.7102578287139043,-0.7364352273282101,0.0
0.0,0.0,0.0,0.0,0.5750659324681517,0.05191578847737087,0.10767626609230925,0.0,1.4688185348833513,-0.18393844118255953,0.16937214880814208,0.0,2.4219014074358216,-0.400478086939398,0.09618406036460617,0.0,3.1253637029516246,-0.7481095965704089,-0.0012646394597036926,0.0,1.1591213473061384,-1.749459338693338,0.2940315922465066,0.0,2.5511580793741384,-2.292953903673221,0.14624714024617264,0.0,3.963854833452113,-2.12509833746586,-0.13145703677439616,0.0,3.282959380023576,-1.0236962032583705,-0.23729508722423975,0.0,0.9716876482606902,-1.7173519605915755,0.08486651653911893,0.0,2.417172422100184,-2.191814723195788,-0.09335631792271229,0.0,3.7727505727232535,-1.9371281003894811,-0.3428833897366091,0.0,3.14939098997375,-0.8629231460190236,-0.3573223717851275,0.0,0.9912443100289903,-1.7322711584970334,-0.12544820559584627,0.0,2.6773816980089205,-2.3349900693875267,-0.4063724756859193,0.0,3.933343381249669,-1.8982376363057099,-0.584719616228384,0.0,3.02211136233694,-0.7307246175721058,-0.4144553314777766,0.0,1.2149868049354053,-1.7503876187076046,-0.40548265785575976,0.0,3.0885450412972077,-2.598026303809801,-0.7711176780663132,0.0,4.576515717764715,-2.414986714861747,-0.9220198738710762,0.0,3.5292484568293627,-1.0734079500439564,-0.5888517009532798,0.0
0.0,0.0,0.0,0.0,-0.603288508992148,-0.08131431557315691,0.1228629002294102,0.0,-1.625193779748264,-0.9099945139352661,0.2489524483466936,0.0,-4.177823717859799,-2.9176183998421306,0.32811129570213377,0.0,-6.857418939806561,-5.141583362038793,0.1034641949187214,0.0,-0.9804747132677483,-1.9956489401561759,0.24235043555451263,0.0,-2.565437242773874,-2.837563100045765,0.06257515355593937,0.0,-3.865162999902787,-2.652428228065047,-0.2667179107689034,0.0,-3.0560739354927215,-1.3219268353356013,-0.3299094913198758,0.0,-0.8918123372229568,-1.996460344616286,0.04903095373401823,0.0,-2.440534494248081,-2.6835470272931,-0.13660908546275674,0.0,-3.4884067810619244,-2.199560043271617,-0.4146672650515662,0.0,-2.6314875473745367,-0.9639508246714152,-0.40907377989380916,0.0,-0.9534959932736283,-2.0468337579478737,-0.16626294778819323,0.0,-2.5070173325162872,-2.7358639869616383,-0.4142563476323339,0.0,-3.5070226535371485,-2.189213346963026,-0.6223549504925338,0.0,-2.6377589298055226,-0.9737072967480793,-0.49726619867215816,0.0,-1.33763076345832,-2.2121206560186835,-0.47436364719553903,0.0,-3.1632558119577605,-3.240453631111626,-0.7749113380150531,0.0,-4.218102387084653,-3.0133082177273454,-0.8883418262367445,0.0,-3.5103524335243383,-1.7515580962409343,-0.6901435979777373,0.0
0.0,0.0,0.0,0.0,0.5561579642315838,0.05946461185962366,0.09362460195722526,0.0,1.4561422862136197,-0.17936856250186947,0.14121572572032398,0.0,2.451465121116808,-0.4121503171340747,0.058647528307975566,0.0,3.168560369019402,-0.7656947501693026,-0.04662152774221939,0.0,1.140835560587996,-1.7376095440843378,0.26189040850663214,0.0,2.5478983733122114,-2.2868614619840986,0.09242739221327499,0.0,3.87529059622471,-2.0589959698693137,-0.20774772334760494,0.0,3.206938589374338,-0.9811069460855194,-0.29694126853724356,0.0,0.96316830698876,-1.7064165895258188,0.06536168766646318,0.0,2.4115786201236866,-2.182637596906564,-0.13005365390394097,0.0,3.7269084949636233,-1.895482201316866,-0.3913792111144971,0.0,3.119503896639769,-0.841658317850412,-0.4001071558685409,0.0,0.9885388299795574,-1.7245593335079317,-0.13802182165585097,0.0,2.664308817781748,-2.3231868171755985,-0.435818712138342,0.0,3.9250911710407204,-1.8873622518487383,-0.6262179706720976,0.0,3.0304954123102656,-0.7278790723924597,-0.4497064917887213,0.0,1.2176901173270742,-1.75063444875547,-0.41411341465717044,0.0,3.1620102383689406,-2.6322047578046335,-0.8168357091771794,0.0,4.645031863567422,-2.4046185528186594,-0.9799218216233015,0.0,3.482937535516154,-1.0222759010725975,-0.6171229078281957,0.0
0.0,0.0,0.0,0.0,-0.6153326455427408,-0.06440364210190797,0.11957276414577402,0.0,-1.628496554329493,-0.841583515573973,0.23638569472164275,0.0,-4.21206039615074,-2.795611067860947,0.29810249744657474,0.0,-7.176946917322764,-5.208830880952556,0.05294462450956042,0.0,-1.0136361238584772,-1.9765606371889022,0.25101649651542074,0.0,-2.5946725741977144,-2.7790386710302597,0.07944552371524277,0.0,-3.9638503551480553,-2.6227383400762068,-0.25669146965515327,0.0,-3.0882659331446454,-1.2709041389249238,-0.3297470818971629,0.0,-0.9256015989981013,-1.9819054194899377,0.0567334111032503,0.0,-2.4742206950885586,-2.6344231997088685,-0.1257167501235849,0.0,-3.535437551766433,-2.1451782208098855,-0.4111344287541918,0.0,-2.649672023079893,-0.9213341476874978,-0.41153823962467556,0.0,-0.9848526020474367,-2.0308060263580323,-0.16082277181033294,0.0,-2.5024467048804393,-2.6669674332403517,-0.40565871496334455,0.0,-3.534145464997731,-2.1478627428684787,-0.6235165151203604,0.0,-2.6739798011286555,-0.9527682784891527,-0.5054625361109911,0.0,-1.3699756198667967,-2.190099784593482,-0.47241478142252225,0.0,-3.1568555451343,-3.1459021550422297,-0.7761448851996947,0.0,-4.204799551403769,-2.9163767384828483,-0.8992969730938937,0.0,-3.5426308011091807,-1.7124267501581465,-0.7124066389932814,0.0
0.0,0.0,0.0,0.0,0.5624240324475362,0.060532968799282244,0.09240544410050992,0.0,1.4463215436733718,-0.1772306083477685,0.12971191866928916,0.0,2.416321015811813,-0.39333505018730686,0.034063925850841004,0.0,3.1161527551570907,-0.7272201403235099,-0.08138676706477817,0.0,1.0957450819919774,-1.7213951174649704,0.2385027918394228,0.0,2.4929524697834715,-2.2490198428411823,0.06227223778917682,0.0,3.8261242768007238,-2.041737658118456,-0.2530299904689677,0.0,3.2191569619169305,-0.9939308716269272,-0.34429962336851205,0.0,0.939478475101852,-1.6963369986061247,0.048902880444707995,0.0,2.403837854576056,-2.1710263906164737,-0.14455637433693475,0.0,3.709814493771515,-1.890583880264418,-0.40859327535786577,0.0,3.1436862312050513,-0.8618627443763568,-0.4243183567992128,0.0,0.9803815296277716,-1.7214963734087902,-0.1541879184868378,0.0,2.731751253942682,-2.3468109138369524,-0.4606984868233445,0.0,3.958934847571726,-1.8715881562031305,-0.6372984356775886,0.0,3.0380623939607347,-0.7238932539463899,-0.4540485714799407,0.0,1.224130293275195,-1.7471164397051417,-0.43937352924156325,0.0,3.305867399207621,-2.691448195748468,-0.8702271797922567,0.0,4.786382342733125,-2.4165470347695615,-1.0099762707977127,0.0,3.4854076156450375,-1.000000502456114,-0.6110832713443285,0.0
0.0,0.0,0.0,0.0,-0.6124781769943952,-0.0628741786093781,0.12841261219097275,0.0,-1.6021930202562011,-0.8164729764782661,0.25379145067216835,0.0,-4.006680903146133,-2.6129466545289453,0.3287363499459403,0.0,-6.9681930033098896,-4.96129609593516,0.12074220621886775,0.0,-1.0290400390073673,-1.973245221736573,0.2579623273457306,0.0,-2.6344266626148163,-2.7876960790533114,0.0814217666826873,0.0,-3.960510946718665,-2.5889349299505118,-0.25438365565641147,0.0,-3.0864003725344706,-1.2522938083964053,-0.3258519850504153,0.0,-0.9300907055598666,-1.9743873430158612,0.05400335334446659,0.0,-2.4705738205598644,-2.616913791481759,-0.12596371990973568,0.0,-3.5213093064846586,-2.1245081061531526,-0.4011349084197967,0.0,-2.6586112732686282,-0.9167509023618452,-0.40313824359290895,0.0,-0.9805013379188434,-2.01225405342934,-0.17094849349143293,0.0,-2.483193905063957,-2.6399098362446507,-0.40743683339830944,0.0,-3.5407951010254717,-2.1569075017706987,-0.6154968974605644,0.0,-2.729448401922227,-0.9880453746954736,-0.5020618087281122,0.0,-1.3510344155811325,-2.1390490065208936,-0.4891397538770688,0.0,-3.1814832649100695,-3.1200986125879755,-0.78811011091602,0.0,-4.153947383143948,-2.850252233385452,-0.8745717076178979,0.0,-3.5947435240194743,-1.7404703103134176,-0.7016465566176047,0.0
0.0,0.0,0.0,0.0,0.5620059647298693,0.06726217405180707,0.08945238749087062,0.0,1.4546905625929425,-0.1650019016934149,0.1238389832114463,0.0,2.424628337425927,-0.3819225602259856,0.02386852250153809,0.0,3.1049948460880916,-0.7039246413823297,-0.09626196834562131,0.0,1.1362498649527675,-1.732200003586804,0.2478348475203539,0.0,2.5415926729162024,-2.252339218485987,0.07307153629595829,0.0,3.798552305906408,-2.000204812723674,-0.2335425949432605,0.0,3.2233497087222625,-0.991495788756838,-0.32871034783829056,0.0,0.9631820210804699,-1.7009480141212443,0.05467253724226681,0.0,2.403365642300943,-2.1611196737928124,-0.13351669190715035,0.0,3.687007206397464,-1.8765666723202838,-0.39279059941999145,0.0,3.168377002253211,-0.8725964982453371,-0.41837172854819155,0.0,0.9882318300518843,-1.7161247415223662,-0.1485139939407285,0.0,2.718022309041422,-2.3392301387510903,-0.4501658259805624,0.0,3.9788263289000105,-1.88773971357581,-0.6318978026795506,0.0,3.0869674555766946,-0.745549062125559,-0.45648768845136667,0.0,1.2087693556684072,-1.7261112033948713,-0.4273057222764579,0.0,3.3042693833673455,-2.6912533016097244,-0.8620533648393478,0.0,4.848930362133171,-2.4500038518658385,-1.0139375074497678,0.0,3.5471491665781976,-1.0247879519089405,-0.617518460697969,0.0
0.0,0.0,0.0,0.0,-0.6187159114350165,-0.061811324306175815,0.12330213367254776,0.0,-1.6131785705748254,-0.8254760198634361,0.24239638763764354,0.0,-4.149039446315668,-2.7520207433669555,0.3091981163700523,0.0,-7.406420535308741,-5.399918568649969,0.07869565125127577,0.0,-1.0481993830657945,-1.983215748289978,0.2649983172564655,0.0,-2.6755204542040745,-2.8094067298339893,0.08332741513764313,0.0,-3.9780469484913374,-2.57105265798906,-0.25940551323551064,0.0,-3.0572325918507315,-1.2201495376547857,-0.3269294321958568,0.0,-0.9426053773025492,-1.9822731748284144,0.06268994917192079,0.0,-2.4934170037495726,-2.6219110958551988,-0.12558522787259305,0.0,-3.5289955750204194,-2.1062680400654656,-0.40744714975020274,0.0,-2.6428268120607616,-0.8978412328595453,-0.40532334532868336,0.0,-0.983759134537752,-2.0193370502753853,-0.1582456556862923,0.0,-2.511526646249716,-2.6444868261948997,-0.4024182903353219,0.0,-3.542536240014286,-2.1318050318920876,-0.6102932251989501,0.0,-2.713219488432483,-0.9666403853271733,-0.49535594839552605,0.0,-1.346135580612313,-2.1645299623109673,-0.4684655154545863,0.0,-3.203493440140554,-3.1342762399078437,-0.7670738934929743,0.0,-4.232024527236808,-2.9113814415812027,-0.8666580808362941,0.0,-3.7170472492346565,-1.8327632361784043,-0.7077723103966005,0.0
0.0,0.0,0.0,0.0,0.5643825544574991,0.06656671230315903,0.09284051747167803,0.0,1.4445178018741802,-0.1601351491823833,0.1257807857043955,0.0,2.401333284090464,-0.36757559946708224,0.022413710567378328,0.0,3.0612799079776907,-0.6597062551361348,-0.10237693360901164,0.0,1.1088029973793991,-1.7071747266101736,0.22865103049072152,0.0,2.5256949770728454,-2.229734671133959,0.03970122145981108,0.0,3.7733165098371324,-1.9563037640210728,-0.2795450666154325,0.0,3.1642578626877227,-0.9318391134001811,-0.3616582407613656,0.0,0.940968768571545,-1.6789464651012078,0.035730484259216225,0.0,2.3900873261359674,-2.140234069492559,-0.1672515495736725,0.0,3.653575802366501,-1.835520292952011,-0.43226478879827895,0.0,3.131229698334759,-0.8362803654987523,-0.4468616172516824,0.0,0.9718735585692191,-1.6965443182497266,-0.1698756231060321,0.0,2.6893653646874665,-2.3012918418971453,-0.4848550060995708,0.0,3.936727052771359,-1.8413069899613492,-0.6702396675597114,0.0,3.059028654353455,-0.7139333605870597,-0.4834176491044817,0.0,1.2009750020446666,-1.7113779175918997,-0.4554675773601076,0.0,3.2783941818975704,-2.6406001787225546,-0.9079120620997149,0.0,4.765529888474095,-2.361457129413377,-1.061964341707106,0.0,3.4734266871300106,-0.9629472679652223,-0.6486035763306525,0.0
0.0,0.0,0.0,0.0,-0.6275143749969446,-0.06151148890318704,0.1214533547278908,0.0,-1.627509431757453,-0.8194712472592226,0.23343298488390204,0.0,-4.173602608994262,-2.699233680743076,0.2746608414564631,0.0,-7.092991128267031,-5.004509415011563,0.002481074224602675,0.0,-1.0238427285163159,-1.9515796452276237,0.25161612237476955,0.0,-2.640722429567271,-2.771814909631803,0.05800507018748334,0.0,-3.932446730319958,-2.539907079341987,-0.29429814126110854,0.0,-3.049456158305409,-1.2058921033846388,-0.355482022476789,0.0,-0.9190236485331101,-1.949647183042852,0.05266818727445906,0.0,-2.5010129308065796,-2.6119645029594794,-0.1444781651122603,0.0,-3.5331306973140784,-2.088561848241883,-0.43852494965662225,0.0,-2.6208271553814786,-0.8650081218277865,-0.428875310550362,0.0,-0.960264351794336,-1.9858564634969789,-0.16644392062494137,0.0,-2.527483922673315,-2.636666301883579,-0.42390530153408873,0.0,-3.5392157179038537,-2.0971650927045107,-0.6424340206527824,0.0,-2.6651289056204592,-0.9099790530796059,-0.5157540969204867,0.0,-1.319919873039711,-2.1301286094915497,-0.4759431101092799,0.0,-3.168299911555122,-3.093146712303394,-0.7865890792813168,0.0,-4.214712625315892,-2.8855632873650494,-0.9062994058986501,0.0,-3.6658092732607384,-1.769303724805048,-0.7414784261925701,0.0
0.0,0.0,0.0,0.0,0.5585536151659096,0.07260808537988707,0.08594584971039573,0.0,1.4193187470144337,-0.14516433611975016,0.1096052135187389,0.0,2.3912668125449446,-0.35700684729667814,-0.002246337485290989,0.0,3.0612913700253728,-0.6456500768105087,-0.13604020562418567,0.0,1.0930213176347199,-1.6909937518956233,0.2182645563023357,0.0,2.5367088180948367,-2.231843204412419,0.02353614162513292,0.0,3.7867708062711074,-1.935862342077628,-0.3072066265473927,0.0,3.1150375094923617,-0.8921808823715469,-0.37960836334780657,0.0,0.9207417511754362,-1.660174489579736,0.030411380608083412,0.0,2.381796093820641,-2.1285931249087695,-0.17899342584481845,0.0,3.6381166812930896,-1.7992045999317356,-0.4496137545582859,0.0,3.0675853404203552,-0.7873292594863343,-0.45532990258166733,0.0,0.9498521562429586,-1.6780247614418728,-0.16975259684664698,0.0,2.6513093712055307,-2.2687884805736687,-0.49014757901043154,0.0,3.9018747139650465,-1.8100911919019458,-0.6859458205036869,0.0,3.024170472956676,-0.6844277345664813,-0.4968623952049237,0.0,1.180399609710187,-1.701922726992672,-0.4500513779105023,0.0,3.2642790456981055,-2.6188714142608847,-0.9132143800495442,0.0,4.740751826281073,-2.3217395014046773,-1.078238151903742,0.0,3.428719729887777,-0.9226782153438353,-0.6603197424503612,0.0
0.0,0.0,0.0,0.0,-0.619725883384268,-0.057690544224536934,0.11995160458682975,0.0,-1.6083072781150063,-0.7992638421351315,0.22935053567011643,0.0,-4.081914255554314,-2.6154803315413844,0.2690516270409886,0.0,-7.139663737397571,-4.986695324931564,0.007492347416264842,0.0,-1.0232971970900615,-1.9506545301275988,0.24153422613556844,0.0,-2.646074964502337,-2.772472309571649,0.045523556542424695,0.0,-3.921792564616124,-2.5275224484770766,-0.304400269521461,0.0,-3.05597789060851,-1.2085361400317465,-0.3623022298637284,0.0,-0.9218447286984093,-1.948533681122542,0.044904435059098864,0.0,-2.4768696574653104,-2.5931838173850434,-0.1484314595116862,0.0,-3.517632998631237,-2.0840168500784997,-0.43480346292860245,0.0,-2.633685895244204,-0.8728685836260275,-0.42715548395326225,0.0,-0.9690251857694434,-1.986711425659465,-0.172817423221473,0.0,-2.5117157707577653,-2.6237148825635574,-0.4242073660748017,0.0,-3.5389480384160708,-2.1015521388692506,-0.6412478121187647,0.0,-2.680880050601196,-0.9185427492584625,-0.5175309160345137,0.0,-1.3400497673112197,-2.132136028559279,-0.4836927144040112,0.0,-3.205936275463763,-3.110113556224842,-0.7948805372849808,0.0,-4.224980682358945,-2.873631350866757,-0.9044918822004138,0.0,-3.6539915676987422,-1.7477213982658204,-0.7359364859857398,0.0
