0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.1502172533809002,-0.9172041900683792,0.006132974711490696,0.0,0.7025321733425596,-1.61994571533638,-0.02104548264717143,0.0,1.332452429829213,-1.8968746397387837,-0.06189726966292968,0.0,1.812793760279952,-1.9137965405643245,-0.11830645272787035,0.0,2.109933880075825,-2.407762351742798,-0.23741882345973353,0.0,2.270573681706125,-1.5912238582340874,-0.23605050543581726,0.0,1.9820688972247862,-1.05188883945989,-0.20509245827659497,0.0,1.8140384813412553,-0.787182477915572,-0.19357262329484082,0.0,12.288494738460782,-6.836107743406329,-1.4488185533915106,0.0,4.925112495675781,-3.261736912193342,-0.6775204466062906,0.0,5.3916356715907,-4.340527057684783,-0.6765600201947961,0.0,4.640732925554217,-4.082582913077479,-0.604375422534843,0.0,2.3691017418066815,-0.41868053349661877,-0.30438397297084857,0.0,5.428093189969432,-2.3122021801482355,-0.7324789666932998,0.0,5.036489402676235,-2.4056346275216276,-0.3256817536462423,0.0,2.304131773244923,-1.0675198687998622,-0.05624405917626671,0.0,1.3647984765875887,0.1574741262342574,-0.2024763427192641,0.0,1.9935315965614806,-0.2579794619140879,-0.2559028341584693,0.0,1.7136149388488782,-0.256731602355962,-0.10637513707405283,0.0,1.2344449881578883,-0.1072060898370693,0.0008411073528079984,0.0
0.0,0.0,0.0,0.0,-0.1940945978507636,-0.4330809415932322,-0.11105772047788155,0.0,-0.34899381304337945,-1.2152142317329113,-0.24370147442837525,0.0,-0.4050923597484545,-1.9419800500388873,-0.3716634809094513,0.0,-0.35431171049927884,-2.156570180995603,-0.4127006872768613,0.0,0.41277824173733735,-3.6619578184709143,-0.3771083918271574,0.0,0.5027148824425187,-3.745267584300096,-0.5334037859728062,0.0,0.37419488258299183,-2.735667320767234,-0.4582327834476116,0.0,0.3103940172504956,-2.2752427859422077,-0.4068145236466646,0.0,1.236766891327424,-3.895836211838161,-0.5976000887347108,0.0,1.6909819398369859,-5.57062066782218,-0.9911105906235909,0.0,0.8924843695548319,-3.061873807599809,-0.6166082456130574,0.0,0.6521924922224225,-2.3483922466711222,-0.48623532655530805,0.0,1.036560219228745,-1.7419654775418256,-0.459312539322361,0.0,2.314855325112418,-4.179387247070802,-1.1728496888382616,0.0,1.6193205059209923,-3.0314197466616912,-0.8568252305989839,0.0,1.2071864561135808,-2.369198638874613,-0.6373863985222933,0.0,0.770140949388241,-0.6622865929382528,-0.35458777903711214,0.0,1.231042324123782,-1.1331957116973197,-0.5913865376342388,0.0,1.4151087565903469,-1.3361722878781026,-0.6373858425129708,0.0,1.4707662227901503,-1.4562931174296467,-0.6177873981633953,0.0
0.0,0.0,0.0,0.0,0.13708178988253542,-0.9368772338501827,0.012650371834918553,0.0,0.684587188318776,-1.6288500448320837,-0.014975729671950778,0.0,1.308551177153135,-1.9164734531002314,-0.0648091292562344,0.0,1.822948775344868,-1.9768324607701508,-0.14097448322912565,0.0,2.1815586644364724,-2.4513382450128454,-0.20358130701140553,0.0,2.2324560295946743,-1.5384287014353886,-0.2190787321510498,0.0,1.9189395864027914,-1.0122908618795572,-0.20043582253957756,0.0,1.7568092032057696,-0.7616970220781086,-0.19261144330772476,0.0,9.581283321607112,-5.196933034910377,-1.0082761724817892,0.0,4.841659456540273,-3.373597266711672,-0.6729658239363939,0.0,4.467079987742664,-3.913662707888721,-0.5991143720050355,0.0,3.7046659693010633,-3.55618190825916,-0.527785484856399,0.0,2.2324478731336006,-0.36055682662179006,-0.2741656535490519,0.0,5.508136083565431,-2.4689540806057018,-0.8033051436188471,0.0,5.245720165358011,-2.745788788839857,-0.41448487961717095,0.0,2.1375417370574947,-1.0864361464400796,-0.07420944382277195,0.0,1.2822295560759882,0.18010778880577438,-0.191214649486556,0.0,1.9106574825387912,-0.25285503842433543,-0.26117807013741506,0.0,1.638364270986719,-0.2718409598805611,-0.10462654429298768,0.0,1.1451443167490765,-0.10871381008969075,0.013261021362757038,0.0
0.0,0.0,0.0,0.0,-0.20137770058286283,-0.41274800452004273,-0.10483093252057374,0.0,-0.3538522609738074,-1.2012342795107218,-0.22819050498862375,0.0,-0.4058346971954173,-1.9601386618672663,-0.35097847650777836,0.0,-0.367934074208172,-2.1469399412421146,-0.3835904009764541,0.0,0.40065637344232063,-3.6658627817723493,-0.3620440638852316,0.0,0.4838813978749544,-3.7741386385889633,-0.5159451307040964,0.0,0.36122654780039803,-2.753665237988792,-0.44421633133875993,0.0,0.30070215895654884,-2.2890024623005503,-0.3954272068357922,0.0,1.2432000984894842,-3.979194717339495,-0.5901956870747787,0.0,1.6621144186931218,-5.560699266284683,-0.9528141543128917,0.0,0.874988529423009,-3.0588186480192503,-0.5946255893216155,0.0,0.6398312903159395,-2.350860961710965,-0.47103706268328477,0.0,1.0495932210607672,-1.7989247402535857,-0.4578716132913857,0.0,2.2882827184988,-4.176548998991052,-1.1297482259168425,0.0,1.6003141898159696,-3.027432348429019,-0.8292254078143209,0.0,1.198348530990838,-2.371203309158697,-0.6216230090530723,0.0,0.7792228848470584,-0.6930513450573732,-0.35402771404038497,0.0,1.2391720235196497,-1.161917240997919,-0.582705522264145,0.0,1.4149531846297607,-1.3554290632407067,-0.624525670813234,0.0,1.4646663020651276,-1.4644655916832428,-0.6036380231658997,0.0
0.0,0.0,0.0,0.0,0.11501745559707047,-0.9490908783972797,0.011030178718256388,0.0,0.6426821057704347,-1.642234202133422,-0.018168847011848486,0.0,1.3439871398260197,-2.0036657502703576,-0.07340869475160366,0.0,2.133928163964473,-2.219636989917915,-0.17630616832833557,0.0,1.9438996948433118,-2.408511508500956,-0.2286726978978966,0.0,2.1542168401246107,-1.628404836823142,-0.2515197902000985,0.0,1.8850531135205806,-1.0778432916437095,-0.2289322392668133,0.0,1.7315763037524872,-0.8122817621813203,-0.21965780709131397,0.0,11.301671458938038,-6.818554851423039,-1.4382277695237546,0.0,4.604379714597113,-3.469875878435125,-0.7407235345964924,0.0,4.386980898441095,-4.0341039551399,-0.6844545339234002,0.0,3.7962774578335146,-3.768410924586251,-0.6468136237235452,0.0,2.3141575218164485,-0.4769064081233732,-0.33688588750189463,0.0,5.375544213290673,-2.5526315402468334,-0.9014832177404459,0.0,5.3487874957366435,-2.8986105597476426,-0.520467674239481,0.0,2.2225237478116795,-1.1794393338769746,-0.126988522652668,0.0,1.3135635832834363,0.13142311889045558,-0.23092164835442483,0.0,1.8781771646859933,-0.2782502956469097,-0.3136339121693749,0.0,1.623966619355193,-0.29302108136514665,-0.15874097453504676,0.0,1.1474021650938668,-0.13487957718232743,-0.03491246815914787,0.0
0.0,0.0,0.0,0.0,-0.1995905313236988,-0.41094905758073247,-0.09972374336967743,0.0,-0.3495488614638441,-1.2263798286315792,-0.21955288598381095,0.0,-0.4019112716599104,-2.007885686292489,-0.34008251116601146,0.0,-0.3787522891616682,-2.155828222101342,-0.3676284565625789,0.0,0.3978099403982826,-3.703133895092755,-0.354427254119035,0.0,0.4646467938286293,-3.793852345063025,-0.5087060065252177,0.0,0.34347038327051094,-2.7572991912213594,-0.4383548272456621,0.0,0.2879501832049037,-2.28915240476258,-0.39093094610901435,0.0,1.2582096701949133,-4.082730715443124,-0.5984180049504829,0.0,1.63106970807886,-5.600267994292731,-0.9513219969441737,0.0,0.8568631321189968,-3.073587634756403,-0.5938968898981463,0.0,0.628618635040415,-2.3597801057580887,-0.47106316911762974,0.0,1.052893989529261,-1.841084188807463,-0.46600484924776764,0.0,2.2636572507602155,-4.192979646605716,-1.1286012901583031,0.0,1.5910411346208637,-3.055641968443891,-0.8353356152216082,0.0,1.190883985543013,-2.392950061520342,-0.6279272358447442,0.0,0.7774829683793976,-0.713279123881615,-0.3610314935513638,0.0,1.2343199436591326,-1.189150815826561,-0.5899120158971974,0.0,1.4132903198697826,-1.393706065256825,-0.6347053273197375,0.0,1.4630834501707703,-1.5050070432153646,-0.6143322082293252,0.0
0.0,0.0,0.0,0.0,0.08439012731886834,-0.9518434744614958,0.03713746911955963,0.0,0.574377782506012,-1.6744962690857697,0.03136236180021289,0.0,1.0566650151291685,-1.914913895844079,0.003792596391858521,0.0,1.3404266944482974,-1.927198010130609,-0.04038258018693228,0.0,1.9489984082818113,-2.522064272688773,-0.16139823781309653,0.0,2.097798484384657,-1.6573001144019235,-0.17051934301080968,0.0,1.8356212481994385,-1.1241357456646732,-0.15542016813442003,0.0,1.6991564256215277,-0.8667702398976755,-0.1507853589763268,0.0,8.41001470662498,-5.387853883574064,-0.8605585940556869,0.0,4.915695067549498,-3.9319265810245585,-0.6135941354962575,0.0,4.536499485245816,-4.532200064471773,-0.48980387777912937,0.0,3.5682616435595316,-3.8451700202151877,-0.37490623656140526,0.0,2.1929555036647264,-0.5078899876259964,-0.2713297864300076,0.0,4.61608173446114,-2.3163025317216768,-0.6343089637122382,0.0,4.560453733426048,-2.6830442117390856,-0.2866131197780055,0.0,2.0373220338892706,-1.186957738147619,-0.02527266888810247,0.0,1.2436575111000057,0.11356290181896946,-0.18947946733970925,0.0,1.7495126564457493,-0.2848164344846056,-0.22830844455613153,0.0,1.5140658190520857,-0.30464733833063273,-0.06529235222221383,0.0,1.0778238887406142,-0.14624188518584053,0.051438768476193004,0.0
0.0,0.0,0.0,0.0,-0.19801843412084671,-0.40900582065845564,-0.08953874364290189,0.0,-0.35118569516641673,-1.2373961937975633,-0.19517543676443358,0.0,-0.40522289083258933,-2.0108811865090424,-0.3025906009841221,0.0,-0.3942692530431984,-2.1503487199696796,-0.3299555020391292,0.0,0.3612655811831069,-3.6305570350768495,-0.3127945746430854,0.0,0.4208037168738656,-3.762004008492231,-0.4610087754292396,0.0,0.31968177994871666,-2.752328279513799,-0.40126521409297944,0.0,0.27484606205742107,-2.294372803704109,-0.36064372550775126,0.0,1.2028141526790863,-4.023159947698201,-0.5534984700854393,0.0,1.5874423611293795,-5.62113552152315,-0.8950858824125223,0.0,0.8397298407750915,-3.081932147866679,-0.5606170332175913,0.0,0.6243697318386415,-2.3714857732502286,-0.4475137807303679,0.0,1.0404432085806,-1.8515473003034744,-0.4483555506963526,0.0,2.268012819837443,-4.310798173315088,-1.108576790244929,0.0,1.5630294067087924,-3.0695900933640226,-0.808785592624842,0.0,1.1725243662709974,-2.3924759855765823,-0.6091333331958334,0.0,0.7829451815686598,-0.7317494159242026,-0.35268714054953426,0.0,1.242532047600952,-1.2126952562296178,-0.5732107989380388,0.0,1.4075291636669407,-1.39390651448623,-0.610411421101968,0.0,1.4466744667243299,-1.483624150527072,-0.5866576804518756,0.0
0.0,0.0,0.0,0.0,0.03695376781007694,-0.9176839420282425,0.02903570005934446,0.0,0.5005893663851948,-1.6214882832061046,0.014102552272806192,0.0,1.046566396840115,-1.918580581744358,-0.012891747717841486,0.0,1.4983917241995603,-2.028661412977702,-0.06528461412566054,0.0,1.7247552199768887,-2.3845884247751274,-0.24095708924843118,0.0,2.0377316357801116,-1.652320552658026,-0.2416815809667808,0.0,1.8096619295070293,-1.116449822267596,-0.2111496971874432,0.0,1.682787639808488,-0.8558076388535196,-0.19811337392972656,0.0,8.810630264769934,-5.928459922305137,-1.2437435910098675,0.0,4.548376018999842,-3.675909514035166,-0.689009315107362,0.0,4.35797847372038,-4.38469601742972,-0.5622844524278229,0.0,3.501141044064756,-3.8556342402183224,-0.4389536129840685,0.0,2.2115178998946274,-0.5327698689319317,-0.3320869829655003,0.0,4.750487559756636,-2.4329821977078114,-0.7319315149541247,0.0,4.308856738594368,-2.5073681265492844,-0.32558169096619266,0.0,1.9438933072227202,-1.1092780356350653,-0.052634354463390626,0.0,1.2494868684419786,0.10855849077823389,-0.20837079061000424,0.0,1.7378213101126376,-0.27180439240159465,-0.2489580345553936,0.0,1.4678058691771683,-0.24670360577982917,-0.08566069086477401,0.0,1.0540660023320916,-0.08818545364113349,0.02933948552725976,0.0
0.0,0.0,0.0,0.0,-0.2173224563114419,-0.41726175169197804,-0.07802052772457399,0.0,-0.39667409442062834,-1.2506182021901302,-0.15975736166192867,0.0,-0.4464607799356681,-2.032254165018465,-0.2452005827477678,0.0,-0.42775888361332554,-2.1845170515111936,-0.2691432248306733,0.0,0.26955049093646527,-3.6383395518972375,-0.2270241640542818,0.0,0.3296170565447926,-3.789283037954733,-0.380162364370874,0.0,0.25835769739740516,-2.798136425453525,-0.3474692231468585,0.0,0.22660491672152924,-2.3401482126691593,-0.31923998105770174,0.0,1.1432520857665824,-4.144686868263724,-0.4621197665745224,0.0,1.4761617112938439,-5.654663071720481,-0.7634696314928091,0.0,0.7869647797426451,-3.1051782347819454,-0.4975443715301209,0.0,0.5915639169794388,-2.3911639194627474,-0.4051627734139109,0.0,1.031047620505868,-1.9406595458997842,-0.40223063775931367,0.0,2.185031351870351,-4.406655956937687,-1.0107307437921587,0.0,1.5073235909424798,-3.140033099970401,-0.7599263292462692,0.0,1.130823852482961,-2.439351197461596,-0.5796132394238556,0.0,0.7923790968469182,-0.797335284870873,-0.32877494734913737,0.0,1.2299750644785155,-1.2789408856676547,-0.5346021768463449,0.0,1.380539044474973,-1.443355190885177,-0.5700634383750898,0.0,1.411800592956743,-1.5106475735611402,-0.5469807405777358,0.0
0.0,0.0,0.0,0.0,0.02865983741507449,-0.9052578569064221,0.04677558094815681,0.0,0.4632951598415016,-1.5986222324654178,0.047112797496526235,0.0,0.9645929684160522,-1.8660547564847672,0.04036673509969073,0.0,1.4023338309672637,-1.9947437757670343,0.016458535639821918,0.0,1.6273727909103066,-2.349242013166096,-0.25745526058986057,0.0,2.027680016094306,-1.6735030114288199,-0.24028829521605818,0.0,1.8218519821987431,-1.132056351167755,-0.1988468031899342,0.0,1.6991315987634428,-0.867617435770085,-0.1832328929964606,0.0,8.988917555051138,-6.328784667094009,-1.409009625538382,0.0,4.614115236162862,-3.668802856222785,-0.6393665080515191,0.0,4.940871155655797,-4.776710313029412,-0.4591037854215273,0.0,4.268588268080989,-4.483662141971396,-0.3249487010824068,0.0,2.2234236442474824,-0.5772460773184462,-0.3597383963063762,0.0,4.511166692743663,-2.2671001910120614,-0.6138062950422668,0.0,4.169632858274355,-2.3219742626397304,-0.19630157359486086,0.0,2.064610979154371,-1.1352488446681095,-0.0037088204633768493,0.0,1.2569264350753342,0.091050513540249,-0.21771609796544014,0.0,1.7170043234956265,-0.2567120288398092,-0.22764352084391953,0.0,1.4867116790314925,-0.23572285277894126,-0.07281766099721268,0.0,1.0979342718470626,-0.10012231135041683,0.028603704160575012,0.0
0.0,0.0,0.0,0.0,-0.2167744283758275,-0.40074809284503154,-0.0757041758120277,0.0,-0.39965341799902754,-1.236855906039258,-0.15230685650925102,0.0,-0.454108997176875,-2.0370499161020206,-0.2329719913085679,0.0,-0.4394762652814148,-2.2019405494118103,-0.25790846739032774,0.0,0.2544172619570904,-3.6534208428182797,-0.23727747497689125,0.0,0.3010153186355611,-3.8037059154371002,-0.38687421797147203,0.0,0.23445141368453468,-2.803138360640542,-0.3507024755745818,0.0,0.2036708645787918,-2.341915295154512,-0.3210285828617952,0.0,1.126587110902456,-4.180721899508633,-0.47588647969018527,0.0,1.4522055348466818,-5.693222737431319,-0.7752648902435119,0.0,0.7691990194254961,-3.1212552569519536,-0.5010256113108041,0.0,0.5721227161778009,-2.4022972755672196,-0.40645667990197953,0.0,1.0251877268074772,-1.9695372641550344,-0.4104959844212902,0.0,2.1485597752682706,-4.416044792764872,-1.0110716737407877,0.0,1.4760209247010128,-3.1557646877927104,-0.7610469628940811,0.0,1.1000694047192885,-2.4564041831861734,-0.5810686156781468,0.0,0.7925330832347965,-0.818223181608034,-0.33399217166087636,0.0,1.234009668497242,-1.31699801500139,-0.5415893778008642,0.0,1.37974502860404,-1.4812817261879314,-0.5757407302590188,0.0,1.405254620232029,-1.546323227504492,-0.5521723301292984,0.0
0.0,0.0,0.0,0.0,0.08509863516967021,-0.9722873276514571,0.04723706491886703,0.0,0.6256646209245115,-1.732354916850859,0.06077595666217996,0.0,1.2683041405056439,-2.049469383205831,0.05963252089563515,0.0,2.079402797613737,-2.307924319928672,0.0447063388486637,0.0,1.6020751589973787,-2.3556931368864618,-0.14900753912605322,0.0,2.0202547874169476,-1.7785468350413507,-0.14503836507084727,0.0,1.8404290641140864,-1.2460067089941944,-0.1266030127186275,0.0,1.721833012276747,-0.9764394205699255,-0.12421350787051924,0.0,10.76787880404704,-8.014802169729133,-1.141991498334477,0.0,4.785482179495603,-3.972773164403987,-0.4461190377930951,0.0,4.689776166294715,-4.6668830156654,-0.2769191351845434,0.0,3.894162958290429,-4.207468526536749,-0.19126858168456784,0.0,2.4201411788645015,-0.7261131338882184,-0.28458016206723014,0.0,4.960328857484374,-2.6141575956682668,-0.4657919070590777,0.0,4.458045055310007,-2.600174019557184,-0.06345704641864637,0.0,2.1128932399683893,-1.1996863448406674,0.06476334033729443,0.0,1.3227474799402166,0.045022363973441074,-0.17906485064353736,0.0,1.7692983293078957,-0.28722286984413786,-0.1528850683727012,0.0,1.5403275427101641,-0.26185476786511647,-0.001310032295943492,0.0,1.1367183134942818,-0.10818209182652601,0.08759039739388233,0.0
0.0,0.0,0.0,0.0,-0.21776546269948263,-0.40515325582848394,-0.08158150362961154,0.0,-0.4043311298362168,-1.2412997909297532,-0.16828328288187877,0.0,-0.4700065897494329,-2.02998065870129,-0.2577931509946788,0.0,-0.4501704646936193,-2.189833027539387,-0.2837651452876084,0.0,0.2515769000707046,-3.6655062653429953,-0.23929906983644617,0.0,0.3120580248653223,-3.861831452003409,-0.4033797831213473,0.0,0.2384463368833634,-2.818470886465701,-0.3642608937257242,0.0,0.20501553056578165,-2.346338401245237,-0.3328363299539514,0.0,1.0994916601422904,-4.143788790565225,-0.46605988561542694,0.0,1.4437518332192083,-5.7496297712993565,-0.7911006445143008,0.0,0.7595530639121766,-3.145734191847395,-0.5113018386036513,0.0,0.5625736410221359,-2.413988820129521,-0.413225894619633,0.0,1.0127549166235115,-1.9702938472502876,-0.4050676571847864,0.0,2.139053607672611,-4.464279749316168,-1.0183747375476986,0.0,1.467123313997214,-3.1809387163945138,-0.7598080298965729,0.0,1.095058191373705,-2.4711863030475723,-0.5766731518064167,0.0,0.7838363005366031,-0.8174779155834887,-0.33081894336353906,0.0,1.2262414630171958,-1.3252953853676568,-0.5443209192572342,0.0,1.375073469775554,-1.4926889293132315,-0.5779075619193278,0.0,1.4020025785964154,-1.5570659116047822,-0.5516909214455221,0.0
0.0,0.0,0.0,0.0,0.06656149990361757,-0.9452209921213388,0.04602496237640048,0.0,0.5881188092865325,-1.706991219357541,0.04636482287881043,0.0,1.300336501359587,-2.1331549800537792,0.030471763991550455,0.0,2.521404848585955,-2.7549540876520795,-0.02763749200086012,0.0,1.449079063701897,-2.2610958069783944,-0.21842565406711756,0.0,1.8123869584160475,-1.7206465175546124,-0.20395922000920877,0.0,1.6729146806404183,-1.2594740519012158,-0.17486410776438477,0.0,1.5799801877403092,-1.0245270239115,-0.16961912837440782,0.0,8.723000985739475,-6.894254091659582,-1.4216848613535373,0.0,4.632662719614214,-3.8496458258715998,-0.7208290589216416,0.0,5.070970915680953,-5.018281551657036,-0.666370040894755,0.0,3.9673070446770837,-4.295775682372397,-0.5493022463968157,0.0,2.4523619213150187,-0.7731048748172362,-0.4398029037357203,0.0,4.285394242392537,-2.1598259962926507,-0.6610910800653547,0.0,3.7543353852364976,-2.065025343197281,-0.25758354213234963,0.0,1.9915286519266588,-1.0758052339935107,-0.061833333687096134,0.0,1.2812865172616061,0.06362912664780054,-0.26734087872391527,0.0,1.5921643907313319,-0.17852076224154512,-0.2473634635620828,0.0,1.3985667262256043,-0.16567495299779633,-0.09232616564613712,0.0,1.0744502771936468,-0.06145184433755753,0.0069395264864303575,0.0
0.0,0.0,0.0,0.0,-0.21481025568651305,-0.4038173555340687,-0.07382859284858881,0.0,-0.4032367605618264,-1.2563289758773093,-0.1490044632050462,0.0,-0.4695208377753194,-2.054517540647565,-0.22710883394231274,0.0,-0.4607838615172949,-2.165259726953485,-0.24760603331991102,0.0,0.24491458628605173,-3.6465570363509627,-0.20193032084146367,0.0,0.300049565641547,-3.876463522228218,-0.36696313697577293,0.0,0.23035264459625138,-2.83295132158884,-0.3394799842604564,0.0,0.20020903930313677,-2.3568008678925065,-0.3139359974001534,0.0,1.084517632035933,-4.110635481344771,-0.4270719402517823,0.0,1.4372558107345044,-5.8018568977760365,-0.7466443574822195,0.0,0.7531285208217197,-3.1589395258912147,-0.4878764047113001,0.0,0.5578221422857602,-2.421021493213991,-0.3974954472734238,0.0,1.0114127128803456,-1.968533381956763,-0.38762655349130615,0.0,2.128001417273479,-4.469716861509438,-0.9787971174991451,0.0,1.4569123633998309,-3.190654469408011,-0.7366831730226562,0.0,1.0847875477344393,-2.4801974605998547,-0.5623709170762952,0.0,0.7887376190338515,-0.8220020921889811,-0.3227785696994328,0.0,1.2267212943350136,-1.3297146493565668,-0.5288261623963499,0.0,1.373991559364733,-1.5018319977888004,-0.5634425579429829,0.0,1.3987893410501917,-1.5696414877749296,-0.5403345402543753,0.0
0.0,0.0,0.0,0.0,0.015473027089432089,-0.984020288098987,0.044558150471616195,0.0,0.49145870777137907,-1.846781940699042,0.053419444163387494,0.0,1.0753098664802878,-2.1843989151120624,0.04649018632015175,0.0,1.7699219233929493,-2.474710038994687,0.022824756282209174,0.0,1.5057510900697098,-2.6575289032332483,-0.21311346051313762,0.0,1.733181271941962,-1.9443503587044209,-0.16582862142033739,0.0,1.605251899131662,-1.4714188929279959,-0.1307890346040304,0.0,1.521083187954092,-1.2321129623725369,-0.12426050912226554,0.0,9.71029776226943,-8.73554040833445,-1.443586323765226,0.0,4.1453591321921435,-4.209301716715792,-0.5755178056917795,0.0,4.6975910238523,-5.595812463419955,-0.4964203235181109,0.0,4.234909659255613,-5.402923022827638,-0.4230987538989388,0.0,2.1760496420937416,-0.8865651788194946,-0.34566712982937,0.0,4.3004884953567215,-2.8637440890868815,-0.6201862313013119,0.0,3.7626302021035,-2.7142342443614593,-0.23261199766893603,0.0,1.8642773141440319,-1.298883377495514,-0.03938929325372213,0.0,1.2291522057539217,-0.061650708402973174,-0.21955635066496573,0.0,1.6309887568776524,-0.45018446318351674,-0.21892396403900236,0.0,1.4118878392450505,-0.4116821051564978,-0.06596914654526248,0.0,1.0389854714521043,-0.21909554335877776,0.0281088637765992,0.0
0.0,0.0,0.0,0.0,-0.21751547868067744,-0.379960994850854,-0.07740304622862886,0.0,-0.4248594144251169,-1.1905931499009308,-0.15932200175888034,0.0,-0.5160125465986771,-1.9638065266474194,-0.24359978576494196,0.0,-0.5113159787977498,-2.1214959094801595,-0.2700352910975049,0.0,0.19339245442434697,-3.6924690532851816,-0.2494067100003,0.0,0.2345498107471732,-3.874380757469005,-0.4055404115723046,0.0,0.18302030602981756,-2.8340003238259275,-0.3637380251298344,0.0,0.16458528117034066,-2.3648909837023586,-0.33266312994396036,0.0,1.0372052633455506,-4.195038932334782,-0.48233846461382773,0.0,1.289834776751354,-5.597514856580751,-0.7646940950031371,0.0,0.6935301581173905,-3.1157177240757736,-0.4987373990084862,0.0,0.5226659593897567,-2.4083538175910992,-0.40626915135056463,0.0,0.9804795743209702,-1.9893450425303494,-0.41230652727911987,0.0,2.0452178319672822,-4.493982851074502,-1.0164869551646973,0.0,1.3966845583880276,-3.1923358607316605,-0.7570811592534565,0.0,1.0481761159875063,-2.4876026635354473,-0.5789231731031398,0.0,0.7731133239902338,-0.8356949486759045,-0.3348049868266486,0.0,1.211909697568208,-1.373489748284071,-0.5512108574252755,0.0,1.3571757156117812,-1.5569300106748514,-0.5888025767347875,0.0,1.3759382081880671,-1.622095110285907,-0.5618391497150635,0.0
0.0,0.0,0.0,0.0,-0.04132434079499709,-0.959733485043142,0.035979567855702034,0.0,0.3879096290931975,-1.8676763021252756,0.044412160162470606,0.0,1.0039281851487099,-2.3191208757378377,0.03772357654303433,0.0,1.7988938793715166,-2.798480918297055,0.006771198179530731,0.0,1.6042186367404108,-2.9100573077368708,-0.20601179138826803,0.0,1.6166511606980356,-1.9440324296661935,-0.15410267658143478,0.0,1.476055179724392,-1.4869320359847849,-0.1337315865625809,0.0,1.398137315943425,-1.2693878274730557,-0.1326376132753884,0.0,7.2292257483994256,-6.717975093798603,-0.9341212703154653,0.0,3.9330750690723275,-4.463662442886411,-0.5418138016602311,0.0,3.839985395169662,-5.351772542486851,-0.42678176916010946,0.0,3.0232724104803346,-4.64099924235405,-0.31042078627236525,0.0,2.1212314211693073,-0.9590983491708058,-0.29165258345413747,0.0,4.327825583078416,-3.326499367469782,-0.6419801186648952,0.0,3.575929018593891,-3.059954229134487,-0.26583235105330616,0.0,1.6390591423638543,-1.3757857837507115,-0.04997487850548032,0.0,1.2349478830743585,-0.13633685907032259,-0.19074834398172663,0.0,1.6029019173690717,-0.5620074668191205,-0.21326855602803224,0.0,1.342206606023714,-0.4986361567969851,-0.06519929440325901,0.0,0.9582690883175123,-0.2771049500382215,0.033320307803926835,0.0
0.0,0.0,0.0,0.0,-0.21715466622542015,-0.37674098371891807,-0.07908778221800145,0.0,-0.432323618606871,-1.1883770466590329,-0.16538131970101835,0.0,-0.5373791539045534,-1.9541479107272566,-0.25256010406801965,0.0,-0.5403689701306263,-2.091331967732013,-0.2777486956911884,0.0,0.16218900374646092,-3.7001234085653762,-0.27283124660008157,0.0,0.19390323072039967,-3.8553397799873546,-0.4228532144834298,0.0,0.1501471158207586,-2.819915883234553,-0.37285037153087597,0.0,0.13501437390659865,-2.3575427691169826,-0.33914780316129767,0.0,0.9937443897471695,-4.15211060861864,-0.5051189882759677,0.0,1.2362099251806318,-5.625668948836541,-0.8009615181514063,0.0,0.6603035814070041,-3.1244864868584763,-0.5158845068488529,0.0,0.49610607582939903,-2.4184596569930235,-0.41961272045758957,0.0,0.9560783090021432,-1.9730179226145064,-0.42397511894676526,0.0,1.9992936158844121,-4.534062004787329,-1.052412366843382,0.0,1.3552692104903874,-3.211812654236865,-0.7788910513347519,0.0,1.0126613835647873,-2.502014182983546,-0.5950529410409339,0.0,0.7633941665772387,-0.8354228146230163,-0.3419405447004157,0.0,1.1947953740911772,-1.3784019916265602,-0.561320734292352,0.0,1.338308878606576,-1.5645678075790284,-0.60071652276475,0.0,1.3563692040694766,-1.630986410113836,-0.5752757906768853,0.0
